,X,Y
31900,1168,105
31904,1168,108
31908,1169,111
31912,1169,114
31916,1170,117
31920,1171,121
31924,1172,123
31928,1173,125
31932,1174,128
31936,1175,130
31940,1177,133
31944,1177,136
31948,1178,139
31952,1178,142
31956,1179,145
31960,1180,148
31964,1180,150
31968,1181,152
31972,1182,155
31976,1183,157
31980,1184,160
31984,1185,162
31988,1186,164
31992,1187,166
31996,1188,168
32000,1190,171
32004,1191,173
32008,1192,175
32012,1193,178
32016,1194,180
32020,1195,183
32024,1195,185
32028,1196,187
32032,1196,189
32036,1197,191
32040,1198,193
32044,1198,195
32048,1198,198
32052,1198,200
32056,1198,203
32060,1199,206
32064,1199,208
32068,1200,211
32072,1201,214
32076,1202,217
32080,1203,220
32084,1203,221
32088,1203,222
32092,1204,224
32096,1204,225
32100,1205,227
32104,1206,230
32108,1207,233
32112,1208,236
32116,1209,239
32120,1210,243
32124,1210,245
32128,1211,248
32132,1211,250
32136,1212,253
32140,1213,256
32144,1213,260
32148,1214,264
32152,1214,268
32156,1215,272
32160,1216,276
32164,1217,277
32168,1218,279
32172,1220,280
32176,1221,282
32180,1223,284
32184,1223,287
32188,1224,290
32192,1225,293
32196,1226,296
32200,1227,300
32204,1227,302
32208,1228,305
32212,1229,308
32216,1230,311
32220,1231,314
32224,1231,318
32228,1232,322
32232,1233,327
32236,1234,331
32240,1235,336
32244,1236,339
32248,1237,342
32252,1238,345
32256,1239,348
32260,1240,351
32264,1241,354
32268,1242,357
32272,1244,361
32276,1245,364
32280,1247,368
32284,1248,370
32288,1249,372
32292,1250,375
32296,1251,377
32300,1253,380
32304,1253,384
32308,1254,389
32312,1254,393
32316,1255,398
32320,1256,403
32324,1257,406
32328,1258,410
32332,1260,414
32336,1261,418
32340,1263,422
32344,1264,426
32348,1266,430
32352,1267,434
32356,1269,438
32360,1271,443
32364,1272,446
32368,1274,450
32372,1276,453
32376,1278,457
32380,1280,461
32384,1284,460
32388,1288,460
32392,1293,459
32396,1297,459
32400,1302,459
32404,1303,465
32408,1304,471
32412,1306,477
32416,1307,483
32420,1309,489
32424,1310,492
32428,1312,496
32432,1314,499
32436,1316,503
32440,1318,507
32444,1318,512
32448,1318,517
32452,1318,522
32456,1318,527
32460,1319,533
32464,1320,537
32468,1322,542
32472,1323,546
32476,1325,551
32480,1327,556
32484,1328,560
32488,1329,564
32492,1330,569
32496,1331,573
32500,1333,578
32504,1334,584
32508,1336,590
32512,1338,596
32516,1340,602
32520,1342,608
32524,1343,613
32528,1345,618
32532,1346,623
32536,1348,628
32540,1350,633
32544,1353,637
32548,1357,641
32552,1361,645
32556,1365,649
32560,1369,653
32564,1369,658
32568,1369,664
32572,1369,669
32576,1369,675
32580,1370,681
32584,1373,688
32588,1377,695
32592,1381,702
32596,1385,709
32600,1389,716
32604,1390,721
32608,1391,726
32612,1392,732
32616,1393,737
32620,1394,743
32624,1396,749
32628,1398,755
32632,1400,761
32636,1402,767
32640,1405,773
32644,1407,780
32648,1410,787
32652,1412,795
32656,1415,802
32660,1418,810
32664,1421,816
32668,1424,822
32672,1427,828
32676,1430,834
32680,1434,841
32684,1436,847
32688,1438,854
32692,1440,860
32696,1442,867
32700,1444,874
32704,1445,882
32708,1446,890
32712,1447,899
32716,1448,907
32720,1450,916
32724,1454,922
32728,1458,929
32732,1462,935
32736,1466,942
32740,1470,949
32744,1473,957
32748,1476,965
32752,1480,974
32756,1483,982
32760,1487,991
32764,1492,998
32768,1497,1006
32772,1502,1013
32776,1507,1021
32780,1513,1029
32784,1518,1036
32788,1524,1044
32792,1529,1052
32796,1535,1060
32800,1541,1068
