,X,Y
7740,1879,865
7744,1865,865
7748,1852,865
7752,1838,866
7756,1825,866
7760,1812,867
7764,1802,865
7768,1793,863
7772,1784,862
7776,1775,860
7780,1766,859
7784,1752,855
7788,1738,852
7792,1724,848
7796,1710,845
7800,1696,842
7804,1683,837
7808,1670,832
7812,1657,828
7816,1644,823
7820,1632,819
7824,1622,815
7828,1612,811
7832,1602,807
7836,1592,803
7840,1583,799
7844,1573,794
7848,1563,790
7852,1554,785
7856,1544,781
7860,1535,777
7864,1523,770
7868,1511,763
7872,1499,756
7876,1487,749
7880,1475,743
7884,1462,740
7888,1450,737
7892,1438,734
7896,1426,731
7900,1414,729
7904,1404,726
7908,1394,723
7912,1384,720
7916,1374,717
7920,1364,715
7924,1352,714
7928,1341,713
7932,1329,713
7936,1318,712
7940,1307,712
7944,1295,709
7948,1283,706
7952,1271,704
7956,1259,701
7960,1247,699
7964,1236,697
7968,1225,696
7972,1215,694
7976,1204,693
7980,1194,692
7984,1181,689
7988,1169,687
7992,1156,684
7996,1144,682
8000,1132,680
8004,1121,680
8008,1110,680
8012,1100,680
8016,1089,680
8020,1079,680
8024,1067,679
8028,1056,679
8032,1044,679
8036,1033,679
8040,1022,679
8044,1011,678
8048,1000,678
8052,989,678
8056,978,678
8060,968,678
8064,955,677
8068,943,676
8072,931,675
8076,919,674
8080,907,673
8084,897,672
8088,888,671
8092,878,671
8096,869,670
8100,860,670
8104,851,666
8108,842,662
8112,833,658
8116,824,654
8120,815,651
8124,807,647
8128,799,644
8132,791,640
8136,783,637
8140,776,634
8144,767,630
8148,758,627
8152,749,623
8156,740,620
8160,731,617
8164,721,615
8168,712,613
8172,702,612
8176,693,610
8180,684,609
8184,672,607
8188,660,605
8192,649,604
8196,637,602
8200,626,601
8204,615,601
8208,605,602
8212,594,602
8216,584,603
8220,574,604
8224,562,603
8228,551,602
8232,539,601
8236,528,600
8240,517,600
8244,506,600
8248,496,600
8252,485,600
8256,475,600
8260,465,600
8264,453,599
8268,442,599
8272,431,598
8276,420,598
8280,409,598
8284,398,596
8288,387,595
8292,377,593
8296,366,592
8300,356,591
8304,346,589
8308,337,587
8312,327,585
8316,318,583
8320,309,582
8324,299,581
8328,289,580
8332,279,580
8336,269,579
8340,260,579
8344,247,577
8348,234,575
8352,221,573
8356,208,571
8360,196,570
8364,186,568
8368,176,567
8372,167,566
8376,157,565
8380,148,564
8384,137,561
8388,127,558
8392,116,556
8396,106,553
8400,96,551
