,X,Y
64200,1853,879
64204,1844,881
64208,1836,884
64212,1827,887
64216,1819,890
64220,1811,893
64224,1801,899
64228,1791,905
64232,1781,911
64236,1771,917
64240,1762,924
64244,1751,927
64248,1740,930
64252,1730,933
64256,1719,936
64260,1709,940
64264,1698,944
64268,1688,948
64272,1678,952
64276,1668,956
64280,1658,961
64284,1645,963
64288,1632,966
64292,1620,969
64296,1607,972
64300,1595,975
64304,1581,978
64308,1567,981
64312,1554,984
64316,1540,987
64320,1527,990
64324,1515,992
64328,1503,994
64332,1492,996
64336,1480,998
64340,1469,1001
64344,1455,1004
64348,1442,1007
64352,1428,1010
64356,1415,1013
64360,1402,1016
64364,1388,1017
64368,1374,1019
64372,1361,1021
64376,1347,1023
64380,1334,1025
64384,1325,1027
64388,1316,1030
64392,1307,1032
64396,1298,1035
64400,1290,1038
64404,1280,1042
64408,1270,1046
64412,1260,1050
64416,1250,1054
64420,1241,1059
