,X,Y
64820,1686,504
64824,1677,504
64828,1668,505
64832,1660,505
64836,1651,506
64840,1643,507
64844,1632,504
64848,1622,501
64852,1612,498
64856,1602,495
64860,1592,492
64864,1582,488
64868,1572,484
64872,1562,480
64876,1552,476
64880,1543,472
64884,1532,468
64888,1522,464
64892,1512,460
64896,1502,456
64900,1492,452
64904,1483,449
64908,1474,446
64912,1465,443
64916,1456,440
64920,1448,437
64924,1440,432
64928,1432,427
64932,1425,423
64936,1417,418
64940,1410,414
64944,1402,409
64948,1395,405
64952,1387,401
64956,1380,397
64960,1373,393
64964,1366,389
64968,1359,385
64972,1352,381
64976,1345,377
64980,1339,373
64984,1330,369
64988,1322,365
64992,1314,362
64996,1306,358
65000,1298,355
65004,1291,350
65008,1284,345
65012,1278,340
65016,1271,335
65020,1265,330
65024,1256,326
65028,1248,323
65032,1240,319
65036,1232,316
65040,1224,313
65044,1215,311
65048,1206,309
65052,1198,307
65056,1189,305
65060,1181,303
65064,1171,300
65068,1161,298
65072,1151,295
65076,1141,293
65080,1132,291
65084,1123,288
65088,1115,286
65092,1106,283
65096,1098,281
65100,1090,279
65104,1082,277
65108,1074,275
65112,1066,274
65116,1058,272
65120,1050,271
65124,1040,269
65128,1030,267
65132,1021,266
65136,1011,264
65140,1002,263
65144,993,261
65148,985,260
65152,977,258
65156,969,257
65160,961,256
65164,953,254
65168,945,253
65172,937,251
65176,929,250
65180,921,249
65184,913,248
65188,906,247
65192,899,246
65196,892,245
65200,885,244
65204,876,242
65208,868,240
65212,860,238
65216,852,236
65220,844,235
65224,835,235
65228,826,235
65232,817,235
65236,808,235
65240,799,236
65244,791,235
65248,783,234
65252,776,234
65256,768,233
65260,761,233
65264,753,231
65268,745,230
65272,738,228
65276,730,227
65280,723,226
65284,715,223
65288,708,220
65292,701,218
65296,694,215
65300,687,213
65304,682,210
65308,677,208
65312,673,205
65316,668,203
65320,664,201
65324,659,199
65328,655,197
65332,651,195
65336,647,193
65340,643,191
65344,640,187
65348,637,184
65352,634,180
65356,631,177
65360,629,174
65364,625,170
65368,622,167
65372,619,164
65376,616,161
65380,613,158
65384,612,156
65388,612,154
65392,612,152
65396,612,150
65400,612,148
65404,611,145
65408,610,142
65412,609,140
65416,608,137
65420,607,135
65424,607,132
65428,607,129
65432,607,126
65436,607,123
65440,607,121
65444,606,118
65448,606,116
65452,605,114
65456,605,112
65460,605,110
65464,604,107
65468,603,105
65472,603,102
65476,602,100
65480,602,98
65484,600,96
65488,599,94
65492,598,92
65496,597,90
65500,596,88
65504,594,84
65508,592,80
65512,591,77
65516,589,73
65520,588,70
65524,588,69
65528,589,68
65532,589,67
65536,590,66
65540,591,65
