,X,Y
91440,1502,233
91444,1498,233
91448,1495,233
91452,1492,234
91456,1489,234
91460,1486,235
91464,1484,238
91468,1483,241
91472,1481,244
91476,1480,247
91480,1479,251
91484,1477,253
91488,1476,255
91492,1475,257
91496,1474,259
91500,1473,261
91504,1473,264
91508,1474,267
91512,1474,271
91516,1475,274
91520,1476,278
91524,1475,280
91528,1474,282
91532,1473,285
91536,1472,287
91540,1472,290
91544,1471,293
91548,1471,296
91552,1471,299
91556,1471,302
91560,1471,306
91564,1472,308
91568,1473,311
91572,1474,314
91576,1475,317
91580,1476,320
91584,1474,322
91588,1472,325
91592,1470,328
91596,1468,331
91600,1466,334
91604,1463,336
91608,1460,338
91612,1458,341
91616,1455,343
91620,1453,346
91624,1451,349
91628,1449,352
91632,1448,355
91636,1446,358
91640,1445,361
91644,1443,365
91648,1441,369
91652,1440,374
91656,1438,378
91660,1437,383
91664,1437,386
91668,1437,389
91672,1437,392
91676,1437,395
91680,1438,398
91684,1439,401
91688,1441,404
91692,1443,408
91696,1445,411
91700,1447,415
91704,1450,419
91708,1454,423
91712,1457,427
91716,1461,431
91720,1465,436
91724,1470,439
91728,1476,443
91732,1481,446
91736,1487,450
91740,1493,454
91744,1500,458
91748,1507,463
91752,1514,467
91756,1521,472
91760,1528,477
91764,1534,480
91768,1541,483
91772,1547,486
91776,1554,489
91780,1561,493
91784,1568,496
91788,1575,499
91792,1582,503
91796,1589,506
91800,1596,510
91804,1603,514
91808,1610,518
91812,1617,522
91816,1624,526
91820,1632,531
91824,1640,534
91828,1648,537
91832,1657,540
91836,1665,543
91840,1674,546
91844,1681,547
91848,1689,548
91852,1697,549
91856,1705,550
91860,1713,551
91864,1721,551
91868,1729,552
91872,1737,553
91876,1745,554
91880,1753,555
91884,1759,555
91888,1765,555
91892,1771,556
91896,1777,556
91900,1784,557
