,X,Y
62040,996,1038
62044,1004,1034
62048,1012,1031
62052,1021,1027
62056,1029,1024
62060,1038,1021
62064,1048,1016
62068,1058,1011
62072,1068,1006
62076,1078,1001
62080,1089,997
62084,1096,993
62088,1103,990
62092,1110,986
62096,1117,983
62100,1124,980
62104,1131,975
62108,1138,971
62112,1146,966
62116,1153,962
62120,1161,958
62124,1169,952
62128,1178,947
62132,1186,942
62136,1195,937
62140,1204,932
62144,1210,929
62148,1217,926
62152,1223,923
62156,1230,920
62160,1237,917
62164,1245,911
62168,1253,906
62172,1262,900
62176,1270,895
62180,1279,890
62184,1284,889
62188,1290,888
62192,1296,887
62196,1302,886
62200,1308,885
62204,1312,883
62208,1317,882
62212,1322,881
62216,1327,880
62220,1332,879
62224,1335,877
62228,1338,876
62232,1341,874
62236,1344,873
62240,1348,872
62244,1354,868
62248,1360,865
62252,1366,862
62256,1372,859
62260,1378,856
62264,1385,853
62268,1393,851
62272,1401,848
62276,1409,846
62280,1417,844
62284,1423,841
62288,1430,838
62292,1436,835
62296,1443,832
62300,1450,830
62304,1457,826
62308,1464,823
62312,1472,820
62316,1479,817
62320,1487,814
62324,1492,810
62328,1498,807
62332,1503,804
62336,1509,801
62340,1515,798
62344,1521,794
62348,1528,790
62352,1535,787
62356,1542,783
62360,1549,780
62364,1554,776
62368,1559,773
62372,1564,770
62376,1569,767
62380,1575,764
62384,1581,759
62388,1587,755
62392,1593,750
62396,1599,746
62400,1605,742
62404,1612,740
62408,1620,738
62412,1627,737
62416,1635,735
62420,1643,734
62424,1647,730
62428,1651,727
62432,1655,723
62436,1659,720
62440,1664,717
62444,1669,713
62448,1674,710
62452,1680,706
62456,1685,703
62460,1691,700
62464,1696,697
62468,1702,695
62472,1708,693
62476,1714,691
62480,1720,689
62484,1726,685
62488,1732,682
62492,1738,678
62496,1744,675
62500,1750,672
62504,1754,671
62508,1759,670
62512,1764,670
62516,1769,669
62520,1774,669
