,X,Y
62420,884,228
62424,881,229
62428,878,230
62432,875,232
62436,872,233
62440,869,235
62444,868,235
62448,867,236
62452,867,236
62456,866,237
62460,866,238
62464,866,238
62468,866,239
62472,866,239
62476,866,240
62480,866,241
62484,865,239
62488,865,237
62492,865,235
62496,865,233
62500,865,232
62504,864,233
62508,864,235
62512,863,237
62516,863,239
62520,863,241
62524,858,241
62528,853,241
62532,848,241
62536,843,241
62540,839,241
62544,835,240
62548,832,239
62552,828,238
62556,825,237
62560,822,236
62564,815,233
62568,808,230
62572,801,227
62576,794,224
62580,787,222
62584,781,221
62588,775,221
62592,769,221
62596,763,221
62600,757,221
62604,750,220
62608,743,219
62612,736,218
62616,729,217
62620,722,217
62624,718,215
62628,714,214
62632,710,212
62636,706,211
62640,702,210
62644,697,209
62648,692,209
62652,687,208
62656,682,208
62660,678,208
62664,672,206
62668,667,204
62672,662,202
62676,657,200
62680,652,198
62684,647,195
62688,642,192
62692,637,189
62696,632,186
62700,628,183
62704,625,183
62708,622,184
62712,620,185
62716,617,186
62720,615,187
62724,611,184
62728,608,181
62732,605,179
62736,602,176
62740,599,174
62744,598,172
62748,597,171
62752,596,170
62756,595,169
62760,594,168
62764,595,167
62768,596,166
62772,597,166
62776,598,165
62780,599,165
62784,599,162
62788,600,160
62792,601,157
62796,602,155
62800,603,153
62804,602,151
62808,602,149
62812,601,147
62816,601,145
62820,601,144
62824,600,141
62828,600,138
62832,599,135
62836,599,132
62840,599,130
62844,599,128
62848,600,126
62852,601,124
62856,602,122
62860,603,121
62864,603,119
62868,603,117
62872,603,116
62876,603,114
62880,604,113
62884,605,111
62888,606,109
62892,608,107
62896,609,105
62900,611,104
62904,613,102
62908,615,100
62912,618,99
62916,620,97
62920,623,96
62924,624,93
62928,626,91
62932,627,88
62936,629,86
62940,631,84
62944,632,82
62948,634,80
62952,636,79
62956,638,77
62960,640,76
