,X,Y
89740,1857,834
89744,1850,834
89748,1843,834
89752,1836,835
89756,1829,835
89760,1823,836
89764,1815,835
89768,1807,835
89772,1800,834
89776,1792,834
89780,1785,834
89784,1777,833
89788,1769,833
89792,1761,832
89796,1753,832
89800,1746,832
89804,1739,831
89808,1732,830
89812,1726,830
89816,1719,829
89820,1713,829
89824,1705,829
89828,1697,829
89832,1689,829
89836,1681,829
89840,1674,830
89844,1665,829
89848,1657,829
89852,1649,829
89856,1641,829
89860,1633,829
89864,1625,827
89868,1617,826
89872,1609,825
89876,1601,824
89880,1593,823
89884,1584,823
89888,1575,823
89892,1566,823
89896,1557,823
89900,1548,823
89904,1541,823
89908,1534,823
89912,1527,824
89916,1520,824
89920,1514,825
89924,1505,824
89928,1497,824
89932,1489,824
89936,1481,824
89940,1473,824
89944,1464,823
89948,1455,823
89952,1446,823
89956,1437,823
89960,1429,823
89964,1421,822
89968,1414,822
89972,1406,822
89976,1399,822
89980,1392,822
89984,1384,822
89988,1377,822
89992,1370,822
89996,1363,822
90000,1356,823
90004,1348,822
90008,1340,822
90012,1333,821
90016,1325,821
90020,1318,821
90024,1309,819
90028,1301,818
90032,1292,817
90036,1284,816
90040,1276,815
90044,1268,814
90048,1260,814
90052,1252,813
90056,1244,813
90060,1236,813
90064,1227,813
90068,1218,813
90072,1210,813
90076,1201,813
90080,1193,814
90084,1184,813
90088,1176,813
90092,1168,812
90096,1160,812
90100,1152,812
90104,1142,811
90108,1133,810
90112,1124,809
90116,1115,808
90120,1106,807
90124,1097,807
90128,1089,808
90132,1081,808
90136,1073,809
90140,1065,810
90144,1054,810
90148,1043,810
90152,1033,811
90156,1022,811
90160,1012,812
90164,1004,812
90168,997,812
90172,990,813
90176,983,813
90180,976,814
90184,969,814
90188,962,814
90192,955,814
90196,948,814
90200,941,815
90204,933,815
90208,926,816
90212,918,816
90216,911,817
90220,904,818
90224,897,818
90228,890,818
90232,884,818
90236,877,818
90240,871,818
90244,864,818
90248,857,818
90252,850,819
90256,843,819
90260,836,820
90264,828,821
90268,820,822
90272,813,824
90276,805,825
90280,798,827
90284,790,825
90288,782,824
90292,774,823
90296,766,822
90300,759,821
90304,751,822
90308,744,823
90312,737,825
90316,730,826
90320,723,828
90324,717,827
90328,712,827
90332,706,827
90336,701,827
90340,696,827
90344,696,826
90348,696,826
90352,696,826
90356,696,826
90360,697,826
90364,695,826
90368,694,826
90372,693,826
90376,692,826
90380,691,826
90384,689,826
90388,688,826
90392,687,826
90396,686,826
90400,685,826
90404,683,826
90408,682,826
90412,681,826
90416,680,826
90420,679,826
90424,677,826
90428,676,826
90432,675,826
90436,674,826
90440,673,826
90444,671,826
90448,669,826
90452,668,826
90456,666,826
90460,665,827
90464,663,827
90468,662,827
90472,660,828
90476,659,828
90480,658,829
90484,657,828
90488,657,828
90492,657,828
90496,657,828
90500,657,828
90504,657,828
90508,657,828
90512,657,828
90516,657,828
90520,656,828
90524,656,828
90528,656,828
90532,656,828
90536,656,828
90540,656,828
90544,656,828
90548,656,828
90552,656,828
90556,656,828
90560,655,828
90564,655,828
90568,655,828
90572,655,828
90576,655,828
90580,655,828
90584,655,828
90588,655,828
90592,655,828
90596,655,828
90600,654,828
90604,654,828
90608,654,828
90612,654,828
90616,654,828
90620,654,828
90624,654,828
90628,654,828
90632,654,828
90636,653,828
90640,653,828
90644,653,828
90648,653,828
90652,653,828
90656,653,828
90660,653,828
90664,653,828
90668,653,828
90672,653,828
90676,652,828
90680,652,828
90684,652,828
90688,652,828
90692,652,828
90696,652,828
90700,652,828
90704,652,828
90708,652,828
90712,652,828
90716,651,828
90720,651,828
90724,651,828
90728,651,828
90732,651,828
90736,651,828
90740,651,828
90744,651,828
90748,651,828
90752,650,828
90756,650,828
90760,650,828
90764,650,828
90768,650,828
90772,650,827
90776,650,827
90780,650,827
90784,650,827
90788,650,827
90792,649,827
90796,649,827
90800,649,827
90804,649,827
90808,649,827
90812,649,827
90816,649,827
90820,649,827
90824,649,827
90828,649,827
90832,648,827
90836,648,827
90840,648,827
90844,648,827
90848,648,827
90852,648,827
90856,648,827
90860,648,827
90864,648,827
90868,647,827
90872,647,827
90876,647,827
90880,647,827
90884,647,827
90888,647,827
90892,647,827
90896,647,827
90900,647,827
90904,647,827
90908,646,827
90912,646,827
90916,646,827
90920,646,827
90924,646,827
90928,646,827
90932,646,827
90936,646,827
90940,646,827
90944,646,827
90948,645,827
90952,645,827
90956,645,827
90960,645,827
90964,645,827
90968,645,827
90972,645,827
90976,645,827
90980,645,827
90984,644,827
90988,644,827
90992,644,827
90996,644,827
91000,644,827
91004,644,827
91008,644,827
91012,644,827
91016,644,827
91020,644,827
91024,643,827
91028,643,827
91032,643,827
91036,643,827
91040,643,827
91044,643,827
91048,643,827
91052,643,827
91056,643,827
91060,643,827
91064,639,829
91068,635,831
91072,631,833
91076,627,835
91080,624,838
91084,618,841
91088,612,844
91092,606,847
91096,600,850
91100,594,853
91104,589,859
91108,584,865
91112,579,871
91116,574,877
91120,569,884
91124,564,890
91128,560,896
91132,555,902
91136,551,908
91140,547,915
91144,541,922
91148,536,930
91152,531,937
91156,526,945
91160,521,953
91164,514,960
91168,507,968
91172,501,975
91176,494,983
91180,488,991
91184,479,998
91188,471,1005
91192,463,1012
91196,455,1019
91200,447,1027
91204,439,1034
91208,431,1041
91212,423,1049
91216,415,1056
91220,408,1064
