,X,Y
91060,1320,80
91064,1315,82
91068,1311,84
91072,1307,86
91076,1303,88
91080,1299,90
91084,1293,92
91088,1288,94
91092,1282,96
91096,1277,98
91100,1272,100
91104,1267,102
91108,1262,104
91112,1258,106
91116,1253,108
91120,1249,110
91124,1244,112
91128,1239,114
91132,1235,116
91136,1230,118
91140,1226,121
91144,1222,123
91148,1218,125
91152,1215,127
91156,1211,129
91160,1208,131
91164,1206,133
91168,1205,135
91172,1203,138
91176,1202,140
91180,1201,143
91184,1198,146
91188,1196,150
91192,1194,153
91196,1192,157
91200,1190,161
91204,1188,164
91208,1187,167
91212,1185,171
91216,1184,174
91220,1183,178
91224,1179,180
91228,1175,182
91232,1171,184
91236,1167,186
91240,1164,189
91244,1160,192
91248,1156,195
91252,1152,198
91256,1148,201
91260,1144,205
91264,1140,207
91268,1137,209
91272,1134,212
91276,1131,214
91280,1128,217
91284,1124,220
91288,1120,223
91292,1116,226
91296,1112,229
91300,1109,233
91304,1105,236
91308,1102,240
91312,1098,244
91316,1095,248
91320,1092,252
91324,1085,254
91328,1078,256
91332,1071,259
91336,1064,261
91340,1057,264
91344,1048,266
91348,1040,268
91352,1031,271
91356,1023,273
91360,1015,276
91364,1006,279
91368,998,282
91372,989,285
91376,981,288
91380,973,291
91384,962,291
91388,951,291
91392,941,291
91396,930,291
91400,920,292
91404,910,293
91408,901,295
91412,892,296
91416,883,298
91420,874,300
91424,865,302
91428,856,305
91432,847,308
91436,838,311
91440,829,314
91444,821,316
91448,813,318
91452,805,320
91456,797,322
91460,789,325
91464,780,328
91468,771,331
91472,763,334
91476,754,337
91480,746,340
91484,736,344
91488,726,348
91492,717,352
91496,707,356
91500,698,360
91504,689,361
91508,680,363
91512,671,364
91516,662,366
91520,654,368
91524,643,370
91528,633,373
91532,623,375
91536,613,378
91540,603,381
91544,591,383
91548,580,386
91552,569,389
91556,558,392
91560,547,395
91564,535,399
91568,524,403
91572,513,407
91576,502,411
91580,491,416
91584,480,418
91588,470,420
91592,459,423
91596,449,425
91600,439,428
91604,429,430
91608,419,433
91612,410,436
91616,400,439
91620,391,442
91624,378,444
91628,365,446
91632,352,448
91636,339,450
91640,327,453
91644,315,456
91648,304,460
91652,292,464
91656,281,468
91660,270,472
91664,256,473
91668,242,474
91672,228,475
91676,214,476
91680,201,477
91684,188,477
91688,175,478
91692,163,478
91696,150,479
91700,138,480
91704,125,479
91708,112,479
91712,100,478
91716,87,478
91720,75,478
91724,61,478
91728,47,478
91732,34,478
91736,20,478
91740,7,478
