,X,Y
23320,686,90
23324,686,96
23328,686,103
23332,686,109
23336,686,116
23340,686,123
23344,685,124
23348,684,126
23352,684,127
23356,683,129
23360,683,131
23364,681,129
23368,679,127
23372,677,125
23376,675,123
23380,674,121
23384,674,121
23388,674,121
23392,674,121
23396,674,121
23400,675,122
23404,675,124
23408,676,126
23412,676,128
23416,677,130
23420,678,133
23424,678,135
23428,678,137
23432,678,139
23436,678,141
23440,678,143
23444,678,145
23448,678,147
23452,678,150
23456,678,152
23460,678,155
23464,677,157
23468,677,160
23472,677,163
23476,677,166
23480,677,169
23484,676,170
23488,675,171
23492,675,172
23496,674,173
23500,674,174
23504,674,177
23508,674,181
23512,674,185
23516,674,189
23520,674,193
23524,673,196
23528,673,199
23532,672,202
23536,672,205
23540,672,208
23544,670,210
23548,669,212
23552,667,214
23556,666,216
23560,665,219
23564,663,221
23568,662,223
23572,661,225
23576,660,227
23580,659,229
23584,658,230
23588,658,232
23592,657,234
23596,657,236
23600,657,238
23604,657,239
23608,657,241
23612,657,243
23616,657,245
23620,658,247
23624,658,249
23628,659,251
23632,660,253
23636,661,255
23640,662,258
23644,660,260
23648,659,262
23652,658,264
23656,657,266
23660,656,268
23664,655,270
23668,654,272
23672,653,274
23676,652,276
23680,652,278
23684,650,279
23688,648,281
23692,647,283
23696,645,285
23700,644,287
23704,643,289
23708,642,291
23712,642,293
23716,641,295
23720,641,298
23724,640,300
23728,639,302
23732,638,304
23736,637,306
23740,637,309
23744,636,310
23748,635,312
23752,634,314
23756,633,316
23760,633,318
23764,632,319
23768,631,321
23772,631,323
23776,630,325
23780,630,327
23784,629,328
23788,629,329
23792,628,331
23796,628,332
23800,628,334
23804,627,328
23808,626,323
23812,625,318
23816,624,313
23820,624,308
23824,624,308
23828,624,309
23832,624,309
23836,624,310
23840,624,311
23844,624,311
23848,624,312
23852,624,312
23856,624,313
23860,625,314
23864,624,314
23868,624,314
23872,624,314
23876,623,314
23880,623,315
23884,623,315
23888,623,315
23892,622,315
23896,622,315
23900,622,316
23904,621,316
23908,621,316
23912,621,316
23916,621,316
23920,620,317
23924,620,317
23928,620,317
23932,619,317
23936,619,317
23940,619,318
23944,619,318
23948,618,318
23952,618,318
23956,618,318
23960,618,319
23964,615,320
23968,612,321
23972,609,322
23976,606,323
23980,604,325
23984,602,327
23988,600,330
23992,598,332
23996,596,335
24000,594,338
24004,592,339
24008,590,341
24012,589,343
24016,587,345
24020,586,347
24024,585,349
24028,584,352
24032,583,354
24036,582,357
24040,582,360
24044,580,362
24048,578,364
24052,576,367
24056,574,369
24060,572,372
24064,570,373
24068,568,374
24072,566,375
24076,564,376
24080,563,377
24084,562,379
24088,561,381
24092,561,383
24096,560,385
24100,560,387
24104,559,388
24108,559,389
24112,559,390
24116,559,391
24120,559,392
24124,559,390
24128,559,389
24132,559,388
24136,559,387
24140,560,386
24144,560,385
24148,560,385
24152,560,385
24156,560,385
24160,560,385
24164,559,385
24168,559,385
24172,559,386
24176,559,386
24180,559,386
24184,559,387
24188,559,387
24192,559,387
24196,559,388
24200,559,388
24204,559,389
24208,559,389
24212,559,389
24216,559,390
24220,559,390
24224,559,390
24228,559,391
24232,558,391
24236,558,392
24240,558,392
24244,558,392
24248,558,393
24252,558,393
24256,558,393
24260,558,394
24264,558,394
24268,558,395
24272,558,395
24276,558,395
24280,558,396
24284,558,396
24288,558,396
24292,558,397
24296,558,397
24300,558,398
24304,557,398
24308,556,398
24312,556,399
24316,555,399
24320,555,400
24324,552,402
24328,550,404
24332,547,406
24336,545,408
24340,543,411
24344,538,412
24348,533,414
24352,528,416
24356,523,418
24360,519,420
24364,516,423
24368,514,426
24372,511,429
24376,509,432
24380,507,436
24384,503,437
24388,500,439
24392,497,440
24396,494,442
24400,491,444
24404,489,446
24408,487,448
24412,485,450
24416,483,452
24420,482,455
24424,478,457
24428,474,459
24432,470,462
24436,466,464
24440,463,467
24444,461,471
24448,460,475
24452,458,479
24456,457,483
