,X,Y
67680,1683,1060
67684,1679,1053
67688,1676,1047
67692,1672,1040
67696,1669,1034
67700,1666,1028
67704,1665,1018
67708,1665,1009
67712,1664,1000
67716,1664,991
67720,1664,982
67724,1663,972
67728,1662,962
67732,1662,952
67736,1661,942
67740,1661,933
67744,1660,924
67748,1659,916
67752,1658,907
67756,1657,899
67760,1657,891
67764,1656,882
67768,1656,874
67772,1656,865
67776,1656,857
67780,1656,849
67784,1655,842
67788,1655,836
67792,1655,829
67796,1655,823
67800,1655,817
67804,1655,809
67808,1655,802
67812,1655,795
67816,1655,788
67820,1655,781
67824,1655,775
67828,1656,770
67832,1656,764
67836,1657,759
67840,1658,754
67844,1660,748
67848,1662,742
67852,1664,736
67856,1666,730
67860,1668,724
67864,1676,714
67868,1684,705
67872,1692,696
67876,1700,687
67880,1709,678
67884,1716,675
67888,1724,673
67892,1731,671
67896,1739,669
67900,1747,667
