,X,Y
96540,1756,1000
96544,1754,994
96548,1752,988
96552,1751,983
96556,1749,977
96560,1748,972
96564,1745,963
96568,1743,954
96572,1741,946
96576,1739,937
96580,1737,929
96584,1735,921
96588,1733,913
96592,1731,906
96596,1729,898
96600,1728,891
96604,1727,883
96608,1726,876
96612,1725,868
96616,1724,861
96620,1724,854
96624,1725,847
96628,1726,840
96632,1727,833
96636,1728,826
96640,1730,820
96644,1731,814
96648,1732,808
96652,1734,802
96656,1735,796
96660,1737,791
96664,1736,784
96668,1735,778
96672,1734,771
96676,1733,765
96680,1732,759
96684,1731,754
96688,1730,749
96692,1729,744
96696,1728,739
96700,1728,735
96704,1727,731
96708,1726,727
96712,1725,724
96716,1724,720
96720,1724,717
96724,1722,713
96728,1721,709
96732,1719,706
96736,1718,702
96740,1717,699
96744,1718,695
96748,1720,692
96752,1721,688
96756,1723,685
96760,1725,682
96764,1727,677
96768,1729,672
96772,1732,667
96776,1734,662
96780,1737,658
96784,1742,653
96788,1747,648
96792,1753,643
96796,1758,638
96800,1764,634
