,X,Y
39380,610,82
39384,610,86
39388,610,91
39392,611,96
39396,611,101
39400,612,106
39404,612,104
39408,612,102
39412,612,100
39416,612,98
39420,612,97
39424,611,99
39428,611,101
39432,611,104
39436,611,106
39440,611,109
39444,611,111
39448,611,113
39452,611,115
39456,611,117
39460,611,119
39464,611,121
39468,611,124
39472,611,126
39476,611,129
39480,612,132
39484,612,133
39488,612,134
39492,613,135
39496,613,136
39500,614,138
39504,614,140
39508,614,143
39512,615,146
39516,615,149
39520,616,152
39524,618,152
39528,621,153
39532,623,153
39536,626,154
39540,629,155
39544,630,155
39548,631,156
39552,632,157
39556,633,158
39560,635,159
39564,636,159
39568,637,159
39572,638,160
39576,639,160
39580,641,161
39584,641,161
39588,641,162
39592,641,162
39596,641,163
39600,642,164
39604,641,163
39608,641,162
39612,640,161
39616,640,160
39620,640,160
39624,640,160
39628,640,160
39632,640,160
39636,640,160
39640,640,161
39644,640,161
39648,640,161
39652,640,161
39656,640,161
39660,640,161
39664,640,161
39668,640,161
39672,640,161
39676,640,161
39680,640,161
39684,640,161
39688,640,161
39692,640,161
39696,640,161
39700,640,161
39704,640,161
39708,640,161
39712,640,161
39716,640,161
39720,640,161
39724,640,161
39728,640,161
39732,640,161
39736,640,161
39740,640,161
39744,640,161
39748,640,161
39752,640,161
39756,640,161
39760,640,161
39764,640,161
39768,640,161
39772,640,161
39776,640,161
39780,640,161
39784,640,161
39788,640,161
39792,640,161
39796,640,161
39800,640,161
39804,640,161
39808,640,161
39812,640,161
39816,640,161
39820,640,161
39824,640,161
39828,640,161
39832,640,161
39836,640,161
39840,640,161
39844,640,161
39848,640,161
39852,640,161
39856,640,161
39860,640,161
39864,640,161
39868,640,161
39872,640,161
39876,640,161
39880,640,161
39884,640,161
39888,640,161
39892,640,161
39896,640,161
39900,640,161
39904,640,161
39908,640,161
39912,640,161
39916,640,161
39920,640,161
39924,640,161
39928,640,161
39932,640,161
39936,640,161
39940,640,161
39944,640,161
39948,640,161
39952,640,161
39956,640,161
39960,640,161
39964,640,161
39968,640,161
39972,640,161
39976,640,161
39980,640,161
39984,640,161
39988,640,161
39992,640,161
39996,640,161
40000,640,161
40004,640,161
40008,640,161
40012,640,161
40016,640,161
40020,640,161
40024,640,161
40028,640,161
40032,640,161
40036,640,161
40040,640,161
40044,640,161
40048,640,161
40052,640,161
40056,640,161
40060,640,161
40064,640,161
40068,640,161
40072,640,161
40076,640,161
40080,640,161
40084,640,161
40088,640,161
40092,640,161
40096,640,161
40100,640,161
40104,640,161
40108,640,161
40112,640,161
40116,640,161
40120,640,161
40124,640,161
40128,640,161
40132,640,161
40136,640,161
40140,640,161
40144,640,161
40148,640,161
40152,640,161
40156,640,161
40160,640,161
40164,640,161
40168,640,161
40172,640,161
40176,640,161
40180,640,161
40184,640,161
40188,640,161
40192,640,161
40196,640,161
40200,640,161
40204,640,161
40208,640,161
40212,640,161
40216,640,161
40220,640,161
40224,639,159
40228,638,158
40232,638,156
40236,637,155
40240,637,154
40244,637,152
40248,638,150
40252,639,148
40256,640,146
40260,641,144
40264,640,142
40268,640,140
40272,639,139
40276,639,137
40280,639,136
40284,639,133
40288,639,131
40292,639,128
40296,639,126
40300,639,124
40304,639,121
40308,639,119
40312,639,117
40316,639,115
40320,639,113
40324,639,110
40328,639,108
40332,639,106
40336,639,104
40340,639,102
40344,638,100
40348,637,98
40352,636,97
40356,635,95
40360,635,94
40364,635,91
40368,636,89
40372,637,86
40376,638,84
40380,639,82
40384,639,80
40388,639,79
40392,640,77
40396,640,76
40400,641,75
40404,641,73
40408,642,72
40412,642,71
40416,643,70
40420,644,69
40424,644,69
40428,644,70
40432,645,71
40436,645,71
40440,646,72
40444,646,73
40448,646,73
40452,647,74
40456,647,75
40460,648,76
