,X,Y
93180,1173,93
93184,1173,94
93188,1174,95
93192,1174,96
93196,1175,97
93200,1176,98
93204,1177,99
93208,1178,101
93212,1180,102
93216,1181,104
93220,1183,106
93224,1184,108
93228,1186,111
93232,1187,113
93236,1189,116
93240,1191,119
93244,1191,119
93248,1191,120
93252,1191,120
93256,1191,121
93260,1191,122
93264,1190,123
93268,1189,124
93272,1188,125
93276,1187,126
93280,1186,128
93284,1184,129
93288,1183,130
93292,1182,132
93296,1181,133
93300,1180,135
93304,1178,136
93308,1176,137
93312,1174,138
93316,1172,139
93320,1171,140
93324,1170,142
93328,1169,144
93332,1169,147
93336,1168,149
93340,1168,152
93344,1168,153
93348,1168,154
93352,1169,156
93356,1169,157
93360,1170,159
93364,1169,160
93368,1169,161
93372,1169,163
93376,1169,164
93380,1169,166
93384,1169,166
93388,1170,166
93392,1170,166
93396,1171,166
93400,1172,167
93404,1174,170
93408,1176,173
93412,1179,176
93416,1181,179
93420,1184,182
93424,1185,183
93428,1186,185
93432,1187,187
93436,1188,189
93440,1189,191
93444,1189,191
93448,1189,191
93452,1190,192
93456,1190,192
93460,1191,193
93464,1191,195
93468,1192,197
93472,1192,199
93476,1193,201
93480,1194,204
93484,1194,206
93488,1195,209
93492,1195,211
93496,1196,214
93500,1197,217
93504,1197,219
93508,1197,222
93512,1197,224
93516,1197,227
93520,1197,230
93524,1195,231
93528,1193,233
93532,1191,235
93536,1189,237
93540,1187,239
93544,1185,240
93548,1183,242
93552,1181,244
93556,1179,246
93560,1177,248
93564,1175,250
93568,1173,253
93572,1171,255
93576,1169,258
93580,1168,261
93584,1165,263
93588,1163,265
93592,1160,267
93596,1158,269
93600,1156,271
93604,1153,271
93608,1151,272
93612,1149,273
93616,1147,274
93620,1145,275
93624,1143,276
93628,1141,277
93632,1140,278
93636,1138,279
93640,1137,280
93644,1133,281
93648,1130,282
93652,1127,283
93656,1124,284
93660,1121,285
93664,1116,287
93668,1112,289
93672,1108,292
93676,1104,294
93680,1100,297
93684,1095,298
93688,1091,299
93692,1086,301
93696,1082,302
93700,1078,304
93704,1073,305
93708,1068,307
93712,1063,308
93716,1058,310
93720,1053,312
93724,1048,314
93728,1043,316
93732,1038,318
93736,1033,320
93740,1029,323
93744,1027,324
93748,1025,326
93752,1023,327
93756,1021,329
93760,1020,331
93764,1016,333
93768,1013,335
93772,1009,338
93776,1006,340
93780,1003,343
93784,1001,344
93788,999,346
93792,998,348
93796,996,350
93800,995,352
93804,993,354
93808,992,356
93812,991,359
93816,990,361
93820,989,364
93824,986,366
93828,983,368
93832,981,371
93836,978,373
93840,976,376
93844,972,378
93848,969,380
93852,966,382
93856,963,384
93860,960,387
93864,957,390
93868,954,393
93872,951,396
93876,948,399
93880,946,402
93884,942,403
93888,938,405
93892,935,407
93896,931,409
93900,928,411
93904,927,412
93908,926,414
93912,925,416
93916,924,418
93920,924,420
93924,922,423
93928,921,427
93932,920,431
93936,919,435
93940,918,439
93944,916,442
93948,914,445
93952,912,448
93956,910,451
93960,909,455
93964,904,457
93968,900,459
93972,895,461
93976,891,463
93980,887,466
93984,882,469
93988,878,472
93992,873,476
93996,869,479
94000,865,483
94004,860,485
94008,856,487
94012,852,489
94016,848,491
94020,844,493
94024,839,497
94028,835,501
94032,830,505
94036,826,509
94040,821,514
94044,817,518
94048,812,522
94052,808,526
94056,803,530
94060,799,535
