,X,Y
89800,1466,362
89804,1456,361
89808,1446,360
89812,1437,360
89816,1427,359
89820,1418,359
89824,1410,356
89828,1403,353
89832,1395,350
89836,1388,347
89840,1381,345
89844,1374,343
89848,1367,341
89852,1361,339
89856,1354,337
89860,1348,336
89864,1340,335
89868,1332,334
89872,1324,334
89876,1316,333
89880,1309,333
89884,1301,331
89888,1294,330
89892,1287,329
89896,1280,328
89900,1273,327
89904,1266,325
89908,1259,323
89912,1252,321
89916,1245,319
89920,1238,317
89924,1229,314
89928,1220,311
89932,1211,309
89936,1202,306
89940,1193,304
89944,1186,303
89948,1179,302
89952,1173,301
89956,1166,300
89960,1160,299
89964,1152,298
89968,1144,297
89972,1136,296
89976,1128,295
89980,1121,295
89984,1112,292
89988,1104,290
89992,1095,287
89996,1087,285
90000,1079,283
90004,1071,281
90008,1064,280
90012,1057,278
90016,1050,277
90020,1043,276
90024,1034,274
90028,1025,272
90032,1017,270
90036,1008,268
90040,1000,266
90044,992,264
90048,984,262
90052,976,260
90056,968,258
90060,960,257
90064,952,256
90068,944,255
90072,936,254
90076,928,253
90080,921,252
90084,913,249
90088,905,246
90092,898,243
90096,890,240
90100,883,238
90104,875,236
90108,867,235
90112,860,233
90116,852,232
90120,845,231
90124,837,229
90128,830,228
90132,823,226
90136,816,225
90140,809,224
90144,802,223
90148,795,222
90152,788,221
90156,781,220
90160,775,219
90164,767,217
90168,760,215
90172,753,213
90176,746,211
90180,739,209
90184,732,207
90188,725,206
90192,719,204
90196,712,203
90200,706,202
90204,697,201
90208,689,200
90212,681,199
90216,673,198
90220,665,197
90224,659,194
90228,654,192
90232,648,189
90236,643,187
90240,638,185
90244,634,182
90248,630,180
90252,626,178
90256,622,176
90260,619,174
90264,618,171
90268,617,168
90272,617,165
90276,616,162
90280,616,159
90284,614,156
90288,613,153
90292,612,151
90296,611,148
90300,610,146
90304,610,143
90308,610,140
90312,611,138
90316,611,135
90320,612,133
90324,611,130
90328,611,127
90332,610,124
90336,610,121
90340,610,118
90344,609,115
90348,608,112
90352,607,110
90356,606,107
90360,606,105
90364,605,102
90368,604,100
90372,604,98
90376,603,96
90380,603,94
90384,602,92
90388,601,90
90392,601,88
90396,600,86
90400,600,85
90404,599,82
90408,599,80
90412,598,78
90416,598,76
90420,598,74
90424,597,71
90428,596,68
90432,595,65
90436,594,62
90440,594,60
