,X,Y
71980,509,135
71984,509,138
71988,510,141
71992,511,145
71996,512,148
72000,513,152
72004,514,154
72008,516,157
72012,518,159
72016,520,162
72020,522,165
72024,525,169
72028,528,173
72032,531,177
72036,534,181
72040,537,186
72044,540,188
72048,543,191
72052,547,193
72056,550,196
72060,554,199
72064,555,201
72068,557,203
72072,559,206
72076,561,208
72080,563,211
72084,565,212
72088,568,214
72092,571,215
72096,574,217
72100,577,219
72104,577,221
72108,577,223
72112,578,226
72116,578,228
72120,579,231
72124,578,233
72128,578,236
72132,577,238
72136,577,241
72140,577,244
72144,578,249
72148,579,254
72152,580,259
72156,581,264
72160,583,269
72164,584,272
72168,585,275
72172,586,278
72176,587,281
72180,589,285
72184,588,288
72188,588,292
72192,587,296
72196,587,300
72200,587,304
72204,587,307
72208,588,310
72212,588,314
72216,589,317
72220,590,321
72224,590,324
72228,591,327
72232,592,330
72236,593,333
72240,594,337
72244,591,341
72248,588,346
72252,585,350
72256,582,355
72260,580,360
72264,577,363
72268,574,367
72272,572,371
72276,569,375
72280,567,379
72284,564,383
72288,562,387
72292,559,391
72296,557,395
72300,555,399
72304,555,403
72308,555,408
72312,555,412
72316,555,417
72320,555,422
72324,556,425
72328,557,429
72332,559,432
72336,560,436
72340,562,440
72344,562,446
72348,562,452
72352,562,458
72356,562,464
72360,563,470
72364,560,474
72368,558,479
72372,555,483
72376,553,488
72380,551,493
72384,551,498
72388,552,503
72392,553,508
72396,554,513
72400,555,519
72404,557,524
72408,560,530
72412,562,536
72416,565,542
72420,568,548
72424,574,552
72428,580,556
72432,586,560
72436,592,564
72440,599,569
72444,604,573
72448,609,577
72452,614,581
72456,619,585
72460,624,590
72464,626,595
72468,629,600
72472,631,606
72476,634,611
72480,637,617
72484,644,623
72488,651,629
72492,658,635
72496,665,641
72500,672,647
72504,679,651
72508,687,655
72512,694,659
72516,702,663
72520,710,667
72524,720,672
72528,730,677
72532,740,683
72536,750,688
72540,761,694
72544,768,699
72548,775,704
72552,782,709
72556,789,714
72560,796,720
72564,806,725
72568,816,730
72572,826,736
72576,836,741
72580,846,747
72584,852,753
72588,858,760
72592,865,767
72596,871,774
72600,878,781
72604,884,786
72608,890,792
72612,897,797
72616,903,803
72620,910,809
72624,917,816
72628,924,824
72632,931,832
72636,938,840
72640,946,848
72644,953,854
72648,960,860
72652,968,867
72656,975,873
72660,983,880
72664,991,887
72668,999,895
72672,1007,903
72676,1015,911
72680,1023,919
72684,1032,926
72688,1041,934
72692,1050,942
72696,1059,950
72700,1068,958
72704,1076,963
72708,1084,969
72712,1093,975
72716,1101,981
72720,1110,987
72724,1118,992
72728,1127,997
72732,1136,1002
72736,1145,1007
72740,1154,1012
72744,1163,1020
72748,1172,1028
72752,1181,1036
72756,1190,1044
72760,1199,1052
