,X,Y
89120,192,695
89124,197,700
89128,203,705
89132,209,710
89136,215,715
89140,221,720
89144,227,725
89148,234,731
89152,241,736
89156,248,742
89160,255,748
89164,260,753
89168,265,758
89172,270,764
89176,275,769
89180,281,775
89184,286,781
89188,291,787
89192,296,794
89196,301,800
89200,307,807
89204,310,814
89208,313,822
89212,316,830
89216,319,838
89220,322,846
89224,327,853
89228,332,860
89232,337,868
89236,342,875
89240,347,883
89244,353,890
89248,359,898
89252,366,906
89256,372,914
89260,379,922
89264,385,929
89268,392,937
89272,398,945
89276,405,953
89280,412,961
89284,417,969
89288,422,978
89292,428,986
89296,433,995
89300,439,1004
89304,445,1013
89308,452,1022
89312,458,1032
89316,465,1041
89320,472,1051
