,X,Y
56860,551,165
56864,552,168
56868,553,172
56872,554,176
56876,555,180
56880,557,184
56884,559,186
56888,561,189
56892,563,192
56896,565,195
56900,568,198
56904,571,201
56908,574,204
56912,578,207
56916,581,210
56920,585,214
56924,589,217
56928,593,220
56932,598,223
56936,602,226
56940,607,229
56944,610,231
56948,613,234
56952,616,237
56956,619,240
56960,623,243
56964,628,246
56968,634,249
56972,640,253
56976,646,256
56980,652,260
56984,657,262
56988,663,264
56992,668,266
56996,674,268
57000,680,271
57004,684,275
57008,689,279
57012,693,283
57016,698,287
57020,703,292
57024,706,295
57028,709,299
57032,712,303
57036,715,307
57040,719,311
57044,726,313
57048,734,315
57052,741,318
57056,749,320
57060,757,323
57064,764,325
57068,772,327
57072,779,330
57076,787,332
57080,795,335
57084,805,337
57088,815,339
57092,825,342
57096,835,344
57100,845,347
57104,854,348
57108,863,350
57112,872,351
57116,881,353
57120,890,355
57124,901,356
57128,912,358
57132,924,360
57136,935,362
57140,947,364
57144,957,367
57148,967,371
57152,977,374
57156,987,378
57160,998,382
57164,1007,384
57168,1016,387
57172,1026,389
57176,1035,392
57180,1045,395
57184,1053,398
57188,1062,401
57192,1071,405
57196,1080,408
57200,1089,412
57204,1099,414
57208,1109,417
57212,1120,419
57216,1130,422
57220,1141,425
57224,1150,427
57228,1160,430
57232,1170,433
57236,1180,436
57240,1190,439
57244,1201,441
57248,1212,443
57252,1223,446
57256,1234,448
57260,1245,451
57264,1255,452
57268,1265,454
57272,1275,455
57276,1285,457
57280,1295,459
57284,1307,460
57288,1320,461
57292,1332,463
57296,1345,464
57300,1358,466
57304,1370,469
57308,1382,473
57312,1394,477
57316,1406,481
57320,1418,485
57324,1429,487
57328,1440,489
57332,1451,491
57336,1462,493
57340,1473,495
57344,1485,499
57348,1497,503
57352,1509,508
57356,1521,512
57360,1533,517
57364,1544,521
57368,1556,526
57372,1568,530
57376,1580,535
57380,1592,540
57384,1603,541
57388,1615,542
57392,1627,543
57396,1639,544
57400,1651,545
57404,1662,548
57408,1673,551
57412,1684,555
57416,1695,558
57420,1707,562
57424,1718,563
57428,1729,564
57432,1740,566
57436,1751,567
57440,1762,569
