,X,Y
78640,1293,81
78644,1293,81
78648,1294,81
78652,1295,82
78656,1296,82
78660,1297,83
78664,1297,88
78668,1298,93
78672,1299,98
78676,1300,103
78680,1301,108
78684,1301,108
78688,1302,109
78692,1302,110
78696,1303,111
78700,1304,112
78704,1304,114
78708,1305,117
78712,1305,120
78716,1306,123
78720,1307,126
78724,1308,128
78728,1309,131
78732,1310,134
78736,1311,137
78740,1313,140
78744,1313,142
78748,1313,145
78752,1314,148
78756,1314,151
78760,1315,154
78764,1317,157
78768,1319,160
78772,1321,163
78776,1323,166
78780,1326,169
78784,1326,171
78788,1326,174
78792,1326,177
78796,1326,180
78800,1327,183
78804,1328,186
78808,1330,190
78812,1331,193
78816,1333,197
78820,1335,201
78824,1335,204
78828,1336,207
78832,1336,211
78836,1337,214
78840,1338,218
78844,1338,221
78848,1338,224
78852,1338,227
78856,1338,230
78860,1338,233
78864,1339,237
78868,1340,241
78872,1342,245
78876,1343,249
78880,1345,253
78884,1345,255
78888,1346,257
78892,1347,259
78896,1348,261
78900,1349,264
78904,1351,267
78908,1353,271
78912,1355,275
78916,1357,279
78920,1359,283
78924,1358,286
78928,1358,289
78932,1357,292
78936,1357,295
78940,1357,299
78944,1357,304
78948,1358,309
78952,1358,315
78956,1359,320
78960,1360,326
78964,1359,328
78968,1358,331
78972,1357,334
78976,1356,337
78980,1355,340
78984,1356,344
78988,1357,348
78992,1359,352
78996,1360,356
79000,1362,360
79004,1362,365
79008,1363,370
79012,1364,376
79016,1365,381
79020,1366,387
79024,1368,390
79028,1370,394
79032,1372,398
79036,1374,402
79040,1376,406
79044,1378,412
79048,1380,419
79052,1383,425
79056,1385,432
79060,1388,439
79064,1390,445
79068,1392,451
79072,1394,457
79076,1396,463
79080,1399,469
79084,1401,473
79088,1403,478
79092,1405,483
79096,1407,488
79100,1409,493
79104,1412,497
79108,1415,502
79112,1419,507
79116,1422,512
79120,1426,517
79124,1429,522
79128,1432,527
79132,1435,532
79136,1438,537
79140,1441,543
79144,1445,549
79148,1449,556
79152,1453,563
79156,1457,570
79160,1462,577
79164,1463,584
79168,1464,591
79172,1466,599
79176,1467,606
79180,1469,614
79184,1472,620
79188,1475,626
79192,1478,632
79196,1481,638
79200,1485,644
79204,1487,650
79208,1490,657
79212,1493,664
79216,1496,671
79220,1499,678
79224,1502,686
79228,1506,695
79232,1509,703
79236,1513,712
79240,1517,721
79244,1519,728
79248,1521,736
79252,1524,744
79256,1526,752
79260,1529,760
79264,1531,766
79268,1534,773
79272,1537,779
79276,1540,786
79280,1543,793
79284,1546,801
79288,1549,810
79292,1552,819
79296,1555,828
79300,1559,837
79304,1564,847
79308,1569,858
79312,1575,868
79316,1580,879
79320,1586,890
79324,1590,898
79328,1594,907
79332,1599,916
79336,1603,925
79340,1608,934
79344,1611,943
79348,1614,952
79352,1617,961
79356,1620,970
79360,1623,980
79364,1628,992
79368,1633,1004
79372,1638,1017
79376,1643,1029
79380,1649,1042
