,X,Y
95380,1707,521
95384,1699,519
95388,1691,518
95392,1683,517
95396,1675,516
95400,1668,515
95404,1659,512
95408,1651,509
95412,1642,506
95416,1634,503
95420,1626,501
95424,1616,501
95428,1607,502
95432,1598,503
95436,1589,504
95440,1580,505
95444,1573,502
95448,1566,499
95452,1559,497
95456,1552,494
95460,1545,492
95464,1537,490
95468,1530,489
95472,1522,488
95476,1515,487
95480,1508,486
95484,1501,484
95488,1494,482
95492,1487,480
95496,1480,478
95500,1474,476
95504,1465,474
95508,1456,472
95512,1447,470
95516,1438,468
95520,1430,467
95524,1422,464
95528,1414,461
95532,1407,458
95536,1399,455
95540,1392,452
95544,1384,449
95548,1376,446
95552,1369,443
95556,1361,440
95560,1354,437
95564,1347,434
95568,1341,431
95572,1335,429
95576,1329,426
95580,1323,424
95584,1318,421
95588,1313,419
95592,1308,417
95596,1303,415
95600,1299,413
95604,1292,409
95608,1285,406
95612,1278,402
95616,1271,399
95620,1264,396
95624,1257,393
95628,1250,391
95632,1243,389
95636,1236,387
95640,1230,385
95644,1223,382
95648,1216,379
95652,1209,376
95656,1202,373
95660,1196,371
95664,1188,367
95668,1180,363
95672,1172,360
95676,1164,356
95680,1157,353
95684,1149,351
95688,1141,349
95692,1133,347
95696,1125,345
95700,1118,344
95704,1112,341
95708,1106,338
95712,1101,336
95716,1095,333
95720,1090,331
95724,1083,328
95728,1076,325
95732,1070,322
95736,1063,319
95740,1057,317
95744,1049,315
95748,1042,313
95752,1034,312
95756,1027,310
95760,1020,309
95764,1011,306
95768,1003,303
95772,994,300
95776,986,297
95780,978,294
95784,970,292
95788,962,291
95792,954,289
95796,946,288
95800,938,287
95804,931,284
95808,924,281
95812,917,278
95816,910,275
95820,903,273
95824,895,271
95828,887,270
95832,879,269
95836,871,268
95840,864,267
95844,858,264
95848,852,261
95852,847,259
95856,841,256
95860,836,254
95864,829,251
95868,823,249
95872,817,247
95876,811,245
95880,805,243
95884,799,241
95888,794,239
95892,789,238
95896,784,236
95900,779,235
95904,772,231
95908,765,228
95912,758,225
95916,751,222
95920,744,219
95924,738,219
95928,733,219
95932,727,219
95936,722,219
95940,717,219
95944,710,216
95948,704,214
95952,698,212
95956,692,210
95960,686,208
95964,681,206
95968,677,204
95972,672,203
95976,668,201
95980,664,200
95984,659,197
95988,654,194
95992,649,191
95996,644,188
96000,640,186
96004,637,184
96008,635,182
96012,632,181
96016,630,179
96020,628,178
96024,624,175
96028,620,173
96032,617,170
96036,613,168
96040,610,166
96044,609,162
96048,608,159
96052,608,156
96056,607,153
96060,607,150
96064,605,146
96068,604,143
96072,603,139
96076,602,136
96080,601,133
96084,601,131
96088,601,130
96092,601,128
96096,601,127
96100,601,126
96104,601,123
96108,601,120
96112,601,117
96116,601,114
96120,601,112
96124,599,110
96128,598,109
96132,596,107
96136,595,106
96140,594,105
96144,592,102
96148,591,99
96152,589,96
96156,588,93
96160,587,91
96164,586,89
96168,586,87
96172,585,86
96176,585,84
96180,585,83
96184,584,80
96188,583,77
96192,582,75
96196,581,72
96200,580,70
96204,579,68
96208,578,66
96212,577,65
96216,576,63
96220,575,62
