,X,Y
77400,1764,1010
77404,1757,1000
77408,1750,990
77412,1743,981
77416,1736,971
77420,1729,962
77424,1723,952
77428,1717,942
77432,1711,933
77436,1705,923
77440,1699,914
77444,1694,905
77448,1690,896
77452,1685,888
77456,1681,879
77460,1677,871
77464,1670,863
77468,1664,855
77472,1658,847
77476,1652,839
77480,1646,832
77484,1639,823
77488,1633,814
77492,1627,806
77496,1621,797
77500,1615,789
77504,1610,782
77508,1605,775
77512,1601,768
77516,1596,761
77520,1592,754
77524,1588,747
77528,1585,740
77532,1582,733
77536,1579,726
77540,1576,719
77544,1574,711
77548,1572,704
77552,1570,697
77556,1568,690
77560,1566,683
77564,1562,676
77568,1559,669
77572,1555,662
77576,1552,655
77580,1549,649
77584,1544,642
77588,1540,635
77592,1536,628
77596,1532,621
77600,1528,614
77604,1524,608
77608,1521,603
77612,1518,598
77616,1515,593
77620,1512,588
77624,1509,582
77628,1506,576
77632,1504,570
77636,1501,564
77640,1499,559
77644,1496,553
77648,1493,547
77652,1491,542
77656,1488,536
77660,1486,531
77664,1484,524
77668,1483,518
77672,1482,512
77676,1481,506
77680,1480,500
77684,1477,494
77688,1474,489
77692,1471,483
77696,1468,478
77700,1465,473
77704,1463,467
77708,1461,461
77712,1459,456
77716,1457,450
77720,1456,445
77724,1454,440
77728,1452,435
77732,1450,430
77736,1448,425
77740,1446,420
77744,1443,415
77748,1441,411
77752,1439,406
77756,1437,402
77760,1435,398
77764,1433,393
77768,1432,388
77772,1431,384
77776,1430,379
77780,1429,375
77784,1429,371
77788,1429,367
77792,1429,363
77796,1429,359
77800,1429,356
77804,1428,352
77808,1428,348
77812,1427,344
77816,1427,340
77820,1427,336
77824,1425,332
77828,1423,328
77832,1421,324
77836,1419,320
77840,1418,317
77844,1418,313
77848,1418,310
77852,1419,307
77856,1419,304
77860,1420,301
77864,1419,297
77868,1418,293
77872,1417,289
77876,1416,285
77880,1416,282
77884,1414,277
77888,1413,273
77892,1411,268
77896,1410,264
77900,1409,260
77904,1408,257
77908,1407,254
77912,1406,252
77916,1405,249
77920,1404,247
77924,1402,244
77928,1400,241
77932,1398,238
77936,1396,235
77940,1395,233
77944,1394,229
77948,1394,226
77952,1393,223
77956,1393,220
77960,1393,217
77964,1391,213
77968,1390,209
77972,1388,205
77976,1387,201
77980,1386,198
77984,1385,194
77988,1384,191
77992,1383,187
77996,1382,184
78000,1382,181
78004,1381,178
78008,1380,176
78012,1380,173
78016,1379,171
78020,1379,169
78024,1378,166
78028,1377,164
78032,1377,161
78036,1376,159
78040,1376,157
78044,1374,155
78048,1373,153
78052,1372,151
78056,1371,149
78060,1370,148
78064,1367,145
78068,1365,142
78072,1363,139
78076,1361,136
78080,1359,133
78084,1357,129
78088,1356,126
78092,1355,122
78096,1354,119
78100,1353,116
78104,1352,114
78108,1352,113
78112,1351,112
78116,1351,111
78120,1351,110
78124,1350,107
78128,1349,104
78132,1348,101
78136,1347,98
78140,1347,95
78144,1344,93
78148,1342,91
78152,1339,89
78156,1337,87
78160,1335,86
78164,1334,84
78168,1334,83
78172,1333,82
78176,1333,81
78180,1333,80
78184,1331,79
78188,1329,78
78192,1327,78
78196,1325,77
78200,1323,77
78204,1321,75
78208,1320,74
78212,1318,73
78216,1317,72
78220,1316,71
78224,1315,71
78228,1314,71
78232,1313,71
78236,1312,71
78240,1312,72
