,X,Y
55400,1580,350
55404,1575,351
55408,1571,353
55412,1566,354
55416,1562,356
55420,1558,358
55424,1555,360
55428,1552,362
55432,1550,364
55436,1547,366
55440,1545,368
55444,1541,369
55448,1538,371
55452,1535,372
55456,1532,374
55460,1529,376
55464,1524,378
55468,1520,381
55472,1515,384
55476,1511,387
55480,1507,390
55484,1502,393
55488,1498,396
55492,1493,399
55496,1489,402
55500,1485,406
55504,1483,411
55508,1482,416
55512,1480,421
55516,1479,426
55520,1478,432
55524,1476,435
55528,1475,438
55532,1473,441
55536,1472,444
55540,1471,447
55544,1472,452
55548,1473,457
55552,1474,463
55556,1475,468
55560,1476,474
55564,1475,478
55568,1475,482
55572,1474,487
55576,1474,491
55580,1474,496
55584,1473,501
55588,1473,506
55592,1472,511
55596,1472,516
55600,1472,521
55604,1472,526
55608,1473,531
55612,1473,537
55616,1474,542
55620,1475,548
55624,1475,553
55628,1476,558
55632,1477,563
55636,1478,568
55640,1479,573
55644,1482,579
55648,1485,585
55652,1488,591
55656,1491,597
55660,1495,604
55664,1498,611
55668,1501,618
55672,1504,626
55676,1507,633
55680,1510,641
55684,1512,646
55688,1515,651
55692,1517,656
55696,1520,661
55700,1523,667
55704,1525,674
55708,1528,681
55712,1531,689
55716,1534,696
55720,1537,704
55724,1539,710
55728,1542,716
55732,1545,722
55736,1548,728
55740,1551,735
55744,1553,743
55748,1556,751
55752,1559,759
55756,1562,767
55760,1565,775
55764,1565,783
55768,1565,791
55772,1566,799
55776,1566,807
55780,1567,815
55784,1567,823
55788,1568,831
55792,1569,839
55796,1570,847
55800,1571,855
55804,1572,863
55808,1573,872
55812,1575,880
55816,1576,889
55820,1578,898
55824,1581,905
55828,1584,912
55832,1588,919
55836,1591,926
55840,1595,933
55844,1598,943
55848,1601,953
55852,1604,963
55856,1607,973
55860,1611,983
55864,1615,992
55868,1619,1002
55872,1623,1011
55876,1627,1021
55880,1632,1031
