,X,Y
76260,823,201
76264,817,200
76268,811,200
76272,806,200
76276,800,200
76280,795,200
76284,789,200
76288,784,200
76292,779,201
76296,774,201
76300,769,202
76304,762,202
76308,756,202
76312,750,203
76316,744,203
76320,738,204
76324,732,204
76328,726,205
76332,720,205
76336,714,206
76340,708,207
76344,702,206
76348,697,206
76352,691,206
76356,686,206
76360,681,206
76364,675,205
76368,670,204
76372,665,204
76376,660,203
76380,655,203
76384,650,201
76388,646,199
76392,642,198
76396,638,196
76400,634,195
76404,631,193
76408,628,191
76412,625,189
76416,622,187
76420,619,186
76424,617,183
76428,615,181
76432,613,179
76436,611,177
76440,610,175
76444,608,173
76448,607,171
76452,605,169
76456,604,167
76460,603,166
76464,602,164
76468,602,162
76472,602,160
76476,602,158
76480,602,156
76484,601,153
76488,601,151
76492,601,149
76496,601,147
76500,601,145
76504,600,143
76508,599,141
76512,599,139
76516,598,137
76520,598,135
76524,598,133
76528,598,131
76532,598,129
76536,598,127
76540,599,125
76544,599,123
76548,599,121
76552,599,120
76556,599,118
76560,599,117
76564,598,114
76568,597,112
76572,597,110
76576,596,108
76580,596,106
76584,594,104
76588,593,102
76592,592,100
76596,591,98
76600,590,96
76604,589,94
76608,588,92
76612,587,90
76616,586,88
76620,586,87
76624,585,85
76628,585,83
76632,584,82
76636,584,80
76640,584,79
76644,583,77
76648,582,75
76652,581,73
76656,580,71
76660,579,70
76664,577,68
76668,576,67
76672,575,65
76676,574,64
76680,573,63
76684,572,61
76688,571,59
76692,570,58
76696,569,56
76700,569,55
