,X,Y
64920,1239,1033
64924,1228,1030
64928,1218,1028
64932,1207,1025
64936,1197,1023
64940,1187,1021
64944,1176,1024
64948,1166,1028
64952,1155,1032
64956,1145,1036
64960,1135,1040
64964,1123,1036
64968,1112,1033
64972,1101,1030
64976,1090,1027
64980,1079,1024
64984,1068,1020
64988,1057,1016
64992,1046,1013
64996,1035,1009
65000,1024,1006
65004,1013,1001
65008,1002,997
65012,991,992
65016,980,988
65020,970,984
65024,959,979
65028,948,975
65032,937,970
65036,926,966
65040,915,962
65044,904,957
65048,894,953
65052,884,949
65056,874,945
65060,864,941
65064,855,936
65068,847,931
65072,839,927
65076,831,922
65080,823,918
65084,815,912
65088,808,906
65092,801,900
65096,794,894
65100,787,888
65104,777,884
65108,767,881
65112,757,877
65116,747,874
65120,738,871
65124,729,866
65128,721,861
65132,712,856
65136,704,851
65140,696,847
65144,688,842
65148,680,837
65152,672,833
65156,664,828
65160,657,824
65164,647,819
65168,638,815
65172,629,810
65176,620,806
65180,611,802
65184,601,799
65188,591,797
65192,581,794
65196,571,792
65200,562,790
65204,552,786
65208,543,782
65212,534,778
65216,525,774
65220,516,771
65224,507,767
65228,499,764
65232,491,760
65236,483,757
65240,475,754
65244,466,750
65248,457,746
65252,448,743
65256,439,739
65260,430,736
65264,420,734
65268,410,732
65272,400,730
65276,390,728
65280,381,726
65284,372,722
65288,364,718
65292,356,714
65296,348,710
65300,340,706
65304,332,703
65308,324,700
65312,316,697
65316,308,694
65320,301,691
65324,291,688
65328,281,686
65332,272,684
65336,262,682
65340,253,680
65344,244,678
65348,235,676
65352,227,674
65356,218,672
65360,210,670
65364,201,667
65368,192,665
65372,183,662
65376,174,660
65380,166,658
65384,157,655
65388,148,652
65392,140,649
65396,131,646
65400,123,643
