,X,Y
44920,519,142
44924,522,144
44928,525,146
44932,529,148
44936,532,150
44940,536,152
44944,540,154
44948,544,157
44952,548,159
44956,552,162
44960,556,165
44964,558,166
44968,561,168
44972,564,170
44976,567,172
44980,570,174
44984,573,176
44988,576,178
44992,579,180
44996,582,182
45000,585,184
45004,588,185
45008,591,186
45012,594,188
45016,597,189
45020,601,191
45024,604,193
45028,607,195
45032,610,198
45036,613,200
45040,616,203
45044,616,205
45048,616,207
45052,616,209
45056,616,211
45060,617,213
45064,618,215
45068,620,218
45072,621,220
45076,623,223
45080,625,226
45084,628,229
45088,631,232
45092,634,235
45096,637,238
45100,641,241
45104,644,243
45108,648,245
45112,651,247
45116,655,249
45120,659,252
45124,663,254
45128,667,256
45132,672,258
45136,676,260
45140,681,263
45144,685,265
45148,690,267
45152,695,270
45156,700,272
45160,705,275
45164,710,277
45168,716,279
45172,721,281
45176,727,283
45180,733,286
45184,738,288
45188,744,290
45192,749,292
45196,755,294
45200,761,296
45204,766,298
45208,771,300
45212,777,302
45216,782,304
45220,788,306
45224,793,308
45228,799,310
45232,804,312
45236,810,314
45240,816,316
45244,822,317
45248,828,319
45252,835,321
45256,841,323
45260,848,325
45264,853,328
45268,859,332
45272,864,335
45276,870,339
45280,876,343
45284,882,345
45288,888,347
45292,894,350
45296,900,352
45300,906,355
45304,912,357
45308,919,360
45312,925,362
45316,932,365
45320,939,368
45324,945,370
45328,951,372
45332,958,374
45336,964,376
45340,971,378
45344,978,380
45348,986,382
45352,994,384
45356,1002,386
45360,1010,389
45364,1018,390
45368,1026,392
45372,1034,394
45376,1042,396
45380,1050,398
45384,1057,398
45388,1065,399
45392,1072,400
45396,1080,401
45400,1088,402
45404,1095,404
45408,1103,407
45412,1111,409
45416,1119,412
45420,1127,415
45424,1134,417
45428,1141,420
45432,1148,423
45436,1155,426
45440,1162,429
45444,1169,431
45448,1177,434
45452,1184,436
45456,1192,439
45460,1200,442
45464,1209,445
45468,1218,448
45472,1227,451
45476,1236,454
45480,1246,458
45484,1253,461
45488,1261,464
45492,1269,467
45496,1277,470
45500,1285,474
45504,1293,476
45508,1301,478
45512,1309,480
45516,1317,482
45520,1325,485
45524,1333,488
45528,1341,491
45532,1350,495
45536,1358,498
45540,1367,502
45544,1375,504
45548,1384,507
45552,1393,509
45556,1402,512
45560,1411,515
45564,1420,517
45568,1429,520
45572,1438,522
45576,1447,525
45580,1456,528
45584,1465,530
45588,1474,532
45592,1483,534
45596,1492,536
45600,1501,538
45604,1510,539
45608,1519,541
45612,1528,543
45616,1537,545
45620,1547,547
45624,1556,548
45628,1565,550
45632,1574,551
45636,1583,553
45640,1593,555
45644,1602,556
45648,1611,557
45652,1621,559
45656,1630,560
45660,1640,562
45664,1648,562
45668,1657,563
45672,1666,564
45676,1675,565
45680,1684,566
45684,1692,565
45688,1701,565
45692,1710,564
45696,1719,564
45700,1728,564
45704,1735,564
45708,1743,564
45712,1751,565
45716,1759,565
45720,1767,566
