,X,Y
65760,1862,853
65764,1849,850
65768,1837,848
65772,1825,845
65776,1813,843
65780,1801,841
65784,1790,841
65788,1780,841
65792,1770,841
65796,1760,841
65800,1750,841
65804,1738,840
65808,1727,839
65812,1716,838
65816,1705,837
65820,1694,837
65824,1680,834
65828,1666,831
65832,1652,829
65836,1638,826
65840,1625,824
65844,1612,820
65848,1599,816
65852,1586,812
65856,1573,808
65860,1561,805
65864,1547,802
65868,1534,799
65872,1520,796
65876,1507,793
65880,1494,791
65884,1481,789
65888,1468,787
65892,1456,786
65896,1443,784
65900,1431,783
65904,1417,780
65908,1404,778
65912,1390,776
65916,1377,774
65920,1364,772
65924,1351,771
65928,1339,771
65932,1326,771
65936,1314,771
65940,1302,771
65944,1289,770
65948,1277,769
65952,1264,768
65956,1252,767
65960,1240,766
65964,1227,762
65968,1215,759
65972,1202,756
65976,1190,753
65980,1178,750
65984,1165,748
65988,1153,746
65992,1140,744
65996,1128,742
66000,1116,740
66004,1103,739
66008,1090,739
66012,1077,738
66016,1064,738
66020,1052,738
66024,1038,735
66028,1024,732
66032,1011,730
66036,997,727
66040,984,725
66044,971,724
66048,958,723
66052,946,722
66056,933,721
66060,921,720
66064,909,717
66068,898,714
66072,887,712
66076,876,709
66080,865,707
66084,852,703
66088,839,699
66092,827,695
66096,814,691
66100,802,688
66104,789,686
66108,776,684
66112,763,682
66116,750,681
66120,738,679
66124,725,677
66128,712,676
66132,699,674
66136,686,672
66140,674,671
66144,660,666
66148,646,662
66152,632,657
66156,618,653
66160,604,649
66164,590,647
66168,577,645
66172,564,644
66176,551,642
66180,538,641
66184,523,638
66188,508,636
66192,493,634
66196,478,632
66200,463,630
66204,452,629
66208,442,629
66212,431,629
66216,421,629
66220,411,629
66224,398,627
66228,386,625
66232,374,623
66236,362,621
66240,350,620
66244,338,618
66248,326,616
66252,314,614
66256,302,612
66260,290,611
66264,278,609
66268,266,607
66272,254,606
66276,242,604
66280,231,603
66284,218,603
66288,205,603
66292,193,603
66296,180,603
66300,168,604
66304,155,602
66308,142,600
66312,130,598
66316,117,596
66320,105,595
