,X,Y
98880,1754,1031
98884,1745,1023
98888,1736,1016
98892,1728,1009
98896,1719,1002
98900,1711,995
98904,1702,987
98908,1693,980
98912,1684,973
98916,1675,966
98920,1666,959
98924,1655,952
98928,1645,945
98932,1635,938
98936,1625,931
98940,1615,924
98944,1606,916
98948,1598,909
98952,1590,902
98956,1582,895
98960,1574,888
98964,1565,881
98968,1556,874
98972,1547,867
98976,1538,860
98980,1529,854
98984,1521,847
98988,1514,840
98992,1507,833
98996,1500,826
99000,1493,819
99004,1486,813
99008,1479,807
99012,1473,801
99016,1466,795
99020,1460,789
99024,1453,781
99028,1446,774
99032,1439,767
99036,1432,760
99040,1426,753
99044,1420,747
99048,1414,741
99052,1408,736
99056,1402,730
99060,1396,725
99064,1388,719
99068,1381,713
99072,1374,707
99076,1367,701
99080,1360,695
99084,1354,689
99088,1348,684
99092,1342,679
99096,1336,674
99100,1331,669
99104,1326,663
99108,1321,657
99112,1316,652
99116,1311,646
99120,1306,641
99124,1299,635
99128,1292,630
99132,1286,625
99136,1279,620
99140,1273,615
99144,1267,609
99148,1261,603
99152,1256,597
99156,1250,591
99160,1245,586
99164,1239,582
99168,1233,579
99172,1228,575
99176,1222,572
99180,1217,569
99184,1210,565
99188,1203,561
99192,1196,557
99196,1189,553
99200,1183,550
99204,1176,546
99208,1170,542
99212,1164,538
99216,1158,534
99220,1152,531
99224,1144,527
99228,1137,524
99232,1129,521
99236,1122,518
99240,1115,515
99244,1109,511
99248,1103,507
99252,1097,503
99256,1091,499
99260,1086,496
99264,1080,493
99268,1074,491
99272,1068,489
99276,1062,487
99280,1056,485
99284,1049,481
99288,1042,477
99292,1035,473
99296,1028,469
99300,1022,466
99304,1017,463
99308,1012,460
99312,1007,457
99316,1002,454
99320,998,451
99324,992,447
99328,987,443
99332,981,439
99336,976,435
99340,971,432
99344,965,428
99348,959,424
99352,953,421
99356,947,417
99360,942,414
99364,937,410
99368,932,407
99372,927,403
99376,922,400
99380,918,397
99384,913,394
99388,908,391
99392,904,388
99396,899,385
99400,895,383
99404,890,380
99408,886,377
99412,881,374
99416,877,371
99420,873,368
99424,869,363
99428,865,359
99432,861,354
99436,857,350
99440,853,346
99444,848,343
99448,844,341
99452,840,339
99456,836,337
99460,832,335
99464,828,331
99468,824,327
99472,821,323
99476,817,319
99480,814,316
99484,811,312
99488,808,309
99492,806,306
99496,803,303
99500,801,300
99504,796,297
99508,792,294
99512,788,291
99516,784,288
99520,780,286
99524,776,282
99528,772,279
99532,768,275
99536,764,272
99540,760,269
99544,756,266
99548,752,264
99552,748,262
99556,744,260
99560,741,258
99564,737,255
99568,734,252
99572,731,249
99576,728,246
99580,725,243
99584,721,241
99588,717,239
99592,713,237
99596,709,235
99600,705,234
99604,702,231
99608,699,229
99612,696,227
99616,693,225
99620,691,223
99624,687,220
99628,683,218
99632,679,215
99636,675,213
99640,671,211
99644,670,209
99648,670,208
99652,669,207
99656,669,206
99660,669,205
99664,667,203
99668,665,201
99672,663,200
99676,661,198
99680,659,197
99684,656,194
99688,653,191
99692,650,188
99696,647,185
99700,644,182
99704,641,180
99708,638,178
99712,636,176
99716,633,174
99720,631,172
99724,629,169
99728,627,167
99732,625,165
99736,623,163
99740,621,161
99744,621,157
99748,621,153
99752,621,150
99756,621,146
99760,622,143
99764,624,140
99768,626,138
99772,628,136
99776,630,134
99780,632,132
99784,633,128
99788,634,125
99792,635,122
99796,636,119
99800,637,116
99804,637,114
99808,638,113
99812,639,111
99816,640,110
99820,641,109
99824,642,106
99828,643,103
99832,645,101
99836,646,98
99840,648,96
99844,649,94
99848,650,92
99852,651,90
99856,652,88
99860,654,87
99864,654,84
99868,655,82
99872,655,79
99876,656,77
99880,657,75
99884,655,73
99888,654,72
99892,653,70
99896,652,69
99900,651,68
