,X,Y
44840,505,140
44844,505,142
44848,505,144
44852,505,147
44856,505,149
44860,506,152
44864,508,153
44868,510,155
44872,512,156
44876,514,158
44880,516,160
44884,517,161
44888,519,163
44892,521,165
44896,523,167
44900,525,169
44904,526,170
44908,528,172
44912,529,173
44916,531,175
44920,533,177
44924,535,179
44928,538,181
44932,541,183
44936,544,185
44940,547,188
44944,549,189
44948,552,190
44952,555,191
44956,558,192
44960,561,194
44964,564,196
44968,567,198
44972,570,200
44976,573,202
44980,577,204
44984,580,205
44988,584,206
44992,587,207
44996,591,208
45000,595,210
45004,598,211
45008,601,212
45012,604,213
45016,607,214
45020,611,215
45024,614,216
45028,618,218
45032,621,219
45036,625,221
45040,629,223
45044,632,223
45048,635,223
45052,639,224
45056,642,224
45060,646,225
45064,650,225
45068,655,226
45072,659,227
45076,664,228
45080,669,229
45084,673,229
45088,677,229
45092,681,229
45096,685,229
45100,689,229
45104,693,227
45108,698,226
45112,703,224
45116,708,223
45120,713,222
45124,715,220
45128,717,218
45132,720,216
45136,722,214
45140,725,212
45144,725,209
45148,726,206
45152,726,203
45156,727,200
45160,728,198
45164,729,196
45168,731,194
45172,733,193
45176,735,191
45180,737,190
45184,738,188
45188,739,186
45192,741,185
45196,742,183
45200,744,182
45204,745,182
45208,747,183
45212,749,184
45216,751,185
45220,753,186
45224,752,185
45228,752,185
45232,752,185
45236,752,185
45240,752,185
45244,752,185
45248,752,185
45252,752,184
45256,752,184
45260,752,184
45264,752,184
45268,752,184
45272,752,184
45276,752,184
45280,752,184
45284,751,183
45288,751,183
45292,751,183
45296,751,183
45300,751,183
45304,751,183
45308,751,183
45312,751,182
45316,751,182
45320,751,182
45324,751,182
45328,751,182
45332,751,182
45336,751,182
45340,751,182
45344,750,181
45348,750,181
45352,750,181
45356,750,181
45360,750,181
45364,750,181
45368,750,181
45372,750,180
45376,750,180
45380,750,180
45384,750,180
45388,750,180
45392,750,180
45396,750,180
45400,750,180
45404,749,179
45408,749,179
45412,749,179
45416,749,179
45420,749,179
45424,749,179
45428,749,179
45432,749,178
45436,749,178
45440,749,178
45444,749,178
45448,749,178
45452,749,178
45456,749,178
45460,749,178
45464,749,175
45468,749,173
45472,749,170
45476,749,168
45480,750,166
45484,750,164
45488,750,163
45492,750,161
45496,750,160
45500,750,159
45504,749,155
45508,748,152
45512,747,148
45516,746,145
45520,745,142
45524,746,141
45528,748,140
45532,750,139
45536,752,138
45540,754,137
45544,754,134
45548,754,132
45552,754,130
45556,754,128
45560,754,126
45564,753,125
45568,753,125
45572,753,124
45576,753,124
45580,753,124
45584,752,119
45588,752,115
45592,751,111
45596,751,107
45600,751,103
45604,751,101
45608,751,100
45612,752,98
45616,752,97
45620,753,96
45624,753,94
45628,753,92
45632,754,90
45636,754,88
45640,755,86
45644,756,84
45648,758,83
45652,759,82
45656,761,81
45660,763,80
45664,765,77
45668,767,75
45672,769,72
45676,771,70
45680,773,68
45684,775,66
45688,777,64
45692,780,63
45696,782,61
45700,785,60
45704,787,59
45708,789,58
45712,791,57
45716,793,56
45720,796,55
45724,798,53
45728,801,51
45732,804,50
45736,807,48
45740,810,47
45744,813,46
45748,816,45
45752,819,44
45756,822,43
45760,825,42
