,X,Y
26420,1618,1014
26424,1614,1011
26428,1610,1009
26432,1607,1007
26436,1603,1005
26440,1600,1003
26444,1592,998
26448,1584,994
26452,1576,990
26456,1568,986
26460,1561,982
26464,1556,979
26468,1551,976
26472,1546,973
26476,1541,970
26480,1537,967
26484,1532,960
26488,1527,953
26492,1522,947
26496,1517,940
26500,1513,934
26504,1508,925
26508,1504,916
26512,1499,907
26516,1495,898
26520,1491,890
26524,1486,884
26528,1481,879
26532,1476,874
26536,1471,869
26540,1467,864
26544,1460,845
26548,1454,826
26552,1448,807
26556,1442,788
26560,1436,770
26564,1431,763
26568,1426,756
26572,1422,749
26576,1417,742
26580,1413,735
26584,1408,730
26588,1404,725
26592,1400,720
26596,1396,715
26600,1392,710
26604,1387,705
26608,1382,700
26612,1378,695
26616,1373,690
26620,1369,686
26624,1364,679
26628,1360,672
26632,1356,665
26636,1352,658
26640,1348,651
26644,1345,645
26648,1342,640
26652,1339,634
26656,1336,629
26660,1333,624
26664,1329,619
26668,1326,614
26672,1322,609
26676,1319,604
26680,1316,600
26684,1313,594
26688,1310,588
26692,1307,583
26696,1304,577
26700,1302,572
26704,1299,567
26708,1296,562
26712,1294,557
26716,1291,552
26720,1289,548
26724,1286,544
26728,1284,540
26732,1282,536
26736,1280,532
26740,1278,529
26744,1274,524
26748,1270,520
26752,1266,516
26756,1262,512
26760,1258,508
26764,1256,503
26768,1254,499
26772,1252,494
26776,1250,490
26780,1249,486
26784,1246,481
26788,1244,477
26792,1242,472
26796,1240,468
26800,1238,464
26804,1236,460
26808,1235,456
26812,1233,452
26816,1232,448
26820,1231,444
26824,1228,440
26828,1225,437
26832,1222,433
26836,1219,430
26840,1217,427
26844,1215,423
26848,1214,419
26852,1213,416
26856,1212,412
26860,1211,409
26864,1211,405
26868,1211,401
26872,1211,397
26876,1211,393
26880,1211,390
26884,1207,386
26888,1204,383
26892,1201,379
26896,1198,376
26900,1195,373
26904,1193,368
26908,1192,364
26912,1191,360
26916,1190,356
26920,1189,352
26924,1186,348
26928,1184,345
26932,1182,341
26936,1180,338
26940,1178,335
26944,1176,332
26948,1174,330
26952,1172,328
26956,1170,326
26960,1168,324
26964,1165,319
26968,1162,315
26972,1159,311
26976,1156,307
26980,1153,303
26984,1150,300
26988,1147,298
26992,1145,295
26996,1142,293
27000,1140,291
27004,1138,288
27008,1136,286
27012,1135,284
27016,1133,282
27020,1132,280
27024,1130,276
27028,1128,272
27032,1127,269
27036,1125,265
27040,1124,262
27044,1123,260
27048,1122,258
27052,1122,256
27056,1121,254
27060,1121,252
27064,1119,248
27068,1118,244
27072,1117,240
27076,1116,236
27080,1115,233
27084,1114,230
27088,1113,228
27092,1112,225
27096,1111,223
27100,1110,221
27104,1109,218
27108,1108,215
27112,1108,212
27116,1107,209
27120,1107,206
27124,1106,204
27128,1105,202
27132,1105,200
27136,1104,198
27140,1104,197
27144,1103,193
27148,1103,190
27152,1102,187
27156,1102,184
27160,1102,181
27164,1101,178
27168,1100,176
27172,1100,174
27176,1099,172
27180,1099,170
27184,1098,167
27188,1098,164
27192,1098,162
27196,1098,159
27200,1098,157
27204,1098,154
27208,1098,152
27212,1098,149
27216,1098,147
27220,1098,145
27224,1097,142
27228,1096,139
27232,1095,137
27236,1094,134
27240,1094,132
27244,1094,128
27248,1094,125
27252,1095,122
27256,1095,119
27260,1096,116
27264,1094,113
27268,1093,110
27272,1092,107
27276,1091,104
27280,1090,101
27284,1090,98
27288,1090,95
27292,1091,93
27296,1091,90
27300,1092,88
27304,1091,86
27308,1090,85
27312,1089,83
27316,1088,82
27320,1087,81
27324,1084,78
27328,1081,75
27332,1079,72
27336,1076,69
27340,1074,66
27344,1071,64
27348,1068,63
27352,1065,61
27356,1062,60
27360,1060,59
27364,1055,59
27368,1051,59
27372,1046,59
27376,1042,59
27380,1038,60
27384,1034,57
27388,1031,55
27392,1027,53
27396,1024,51
27400,1021,49
