,X,Y
21060,1226,998
21064,1211,991
21068,1197,984
21072,1182,977
21076,1168,970
21080,1154,964
21084,1137,958
21088,1121,952
21092,1105,946
21096,1089,940
21100,1073,935
21104,1058,928
21108,1044,922
21112,1029,916
21116,1015,910
21120,1001,904
21124,985,899
21128,970,894
21132,955,889
21136,940,884
21140,925,879
21144,912,874
21148,899,869
21152,886,865
21156,873,860
21160,861,856
21164,847,850
21168,833,845
21172,819,839
21176,805,834
21180,791,829
21184,776,825
21188,761,822
21192,746,819
21196,731,816
21200,717,813
21204,703,811
21208,689,809
21212,675,807
21216,661,805
21220,647,803
21224,631,799
21228,616,796
21232,601,793
21236,586,790
21240,571,787
21244,559,784
21248,548,781
21252,536,778
21256,525,775
21260,514,773
21264,501,769
21268,489,765
21272,477,761
21276,465,757
21280,453,753
21284,441,747
21288,429,742
21292,417,737
21296,405,732
21300,393,727
21304,382,722
21308,372,718
21312,361,713
21316,351,709
21320,341,705
21324,329,700
21328,318,695
21332,306,690
21336,295,685
21340,284,680
21344,275,677
21348,267,674
21352,259,671
21356,251,668
21360,243,665
21364,233,660
21368,223,656
21372,214,652
21376,204,648
21380,195,644
21384,184,639
21388,173,635
21392,162,630
21396,151,626
21400,140,622
21404,129,618
21408,118,615
21412,107,611
21416,96,608
21420,85,605
