,X,Y
53020,1841,828
53024,1832,828
53028,1824,828
53032,1816,829
53036,1808,829
53040,1800,830
53044,1790,828
53048,1780,826
53052,1770,824
53056,1760,822
53060,1751,821
53064,1744,818
53068,1738,816
53072,1731,814
53076,1725,812
53080,1719,810
53084,1712,811
53088,1705,812
53092,1698,814
53096,1691,815
53100,1685,817
53104,1678,817
53108,1671,817
53112,1664,817
53116,1657,817
53120,1650,818
53124,1641,815
53128,1633,812
53132,1624,809
53136,1616,806
53140,1608,804
53144,1601,802
53148,1594,801
53152,1588,800
53156,1581,799
53160,1575,798
53164,1568,798
53168,1562,798
53172,1556,798
53176,1550,799
53180,1544,799
53184,1538,799
53188,1532,800
53192,1526,800
53196,1520,800
53200,1514,801
53204,1503,802
53208,1493,803
53212,1483,804
53216,1473,805
53220,1463,806
53224,1460,809
53228,1458,812
53232,1455,815
53236,1453,818
53240,1451,822
53244,1449,827
53248,1448,833
53252,1447,839
53256,1446,845
53260,1445,851
53264,1448,858
53268,1452,866
53272,1455,873
53276,1459,881
53280,1463,889
53284,1463,896
53288,1463,904
53292,1464,911
53296,1464,919
53300,1465,927
53304,1466,932
53308,1467,937
53312,1469,943
53316,1470,948
53320,1472,954
53324,1475,962
53328,1478,970
53332,1481,978
53336,1484,986
53340,1487,995
53344,1488,1001
53348,1489,1007
53352,1491,1013
53356,1492,1019
53360,1494,1025
53364,1495,1032
53368,1496,1040
53372,1497,1048
53376,1498,1056
53380,1499,1064
