,X,Y
84160,549,156
84164,547,158
84168,546,161
84172,544,164
84176,543,167
84180,542,170
84184,541,173
84188,541,176
84192,541,179
84196,541,182
84200,541,185
84204,543,188
84208,546,191
84212,548,194
84216,551,197
84220,554,201
84224,554,204
84228,554,207
84232,554,211
84236,554,214
84240,555,218
84244,552,221
84248,549,225
84252,547,228
84256,544,232
84260,542,236
84264,537,238
84268,532,240
84272,528,242
84276,523,244
84280,519,247
84284,517,250
84288,515,253
84292,514,256
84296,512,259
84300,511,263
84304,509,268
84308,507,273
84312,505,278
84316,503,283
84320,502,288
84324,501,290
84328,501,293
84332,500,295
84336,500,298
84340,500,301
84344,499,305
84348,498,309
84352,497,313
84356,496,317
84360,495,322
84364,493,327
84368,492,332
84372,491,337
84376,490,342
84380,489,348
84384,486,352
84388,483,356
84392,480,360
84396,477,364
84400,475,369
84404,472,374
84408,470,379
84412,467,384
84416,465,389
84420,463,394
84424,459,398
84428,456,402
84432,453,406
84436,450,410
84440,447,414
84444,443,417
84448,440,421
84452,436,425
84456,433,429
84460,430,433
84464,428,439
84468,426,445
84472,425,452
84476,423,458
84480,422,465
84484,420,469
84488,418,474
84492,416,478
84496,414,483
84500,412,488
84504,410,493
84508,409,499
84512,408,505
84516,407,511
84520,406,517
84524,403,522
84528,401,527
84532,398,533
84536,396,538
84540,394,544
84544,391,550
84548,389,557
84552,386,564
84556,384,571
84560,382,578
84564,379,584
84568,376,590
84572,373,596
84576,370,602
84580,368,609
84584,363,616
84588,359,623
84592,355,630
84596,351,637
84600,347,645
84604,341,652
84608,335,659
84612,329,667
84616,323,674
84620,318,682
84624,314,689
84628,310,696
84632,307,704
84636,303,711
84640,300,719
84644,295,727
84648,291,736
84652,286,744
84656,282,753
84660,278,762
84664,271,769
84668,264,776
84672,258,783
84676,251,790
84680,245,797
84684,239,806
84688,234,815
84692,229,824
84696,224,833
84700,219,842
84704,212,851
84708,205,860
84712,198,869
84716,191,878
84720,185,888
84724,179,897
84728,173,906
84732,168,915
84736,162,924
84740,157,933
84744,153,943
84748,149,953
84752,145,963
84756,141,973
84760,137,983
