,X,Y
40240,565,112
40244,565,115
40248,566,118
40252,566,121
40256,567,124
40260,568,127
40264,567,128
40268,567,130
40272,567,131
40276,567,133
40280,567,135
40284,568,136
40288,570,137
40292,572,139
40296,574,140
40300,576,142
40304,576,144
40308,577,146
40312,578,149
40316,579,151
40320,580,154
40324,579,154
40328,579,155
40332,579,155
40336,579,156
40340,579,157
40344,580,159
40348,581,161
40352,582,163
40356,583,165
40360,585,168
40364,586,170
40368,587,172
40372,588,174
40376,589,176
40380,591,179
40384,591,180
40388,592,181
40392,593,182
40396,594,183
40400,595,185
40404,597,187
40408,599,189
40412,601,191
40416,603,193
40420,605,195
40424,608,196
40428,612,197
40432,616,198
40436,620,199
40440,624,200
40444,627,201
40448,630,203
40452,634,205
40456,637,207
40460,641,209
40464,645,211
40468,649,213
40472,654,216
40476,658,218
40480,663,221
40484,667,222
40488,671,223
40492,675,224
40496,679,225
40500,684,226
40504,687,228
40508,691,230
40512,695,233
40516,699,235
40520,703,238
40524,706,238
40528,710,239
40532,714,239
40536,718,240
40540,722,241
40544,727,242
40548,733,243
40552,739,245
40556,745,246
40560,751,248
40564,755,249
40568,759,250
40572,763,252
40576,767,253
40580,772,255
40584,775,256
40588,779,258
40592,782,260
40596,786,262
40600,790,264
40604,794,265
40608,798,267
40612,803,269
40616,807,271
40620,812,273
40624,815,274
40628,819,275
40632,823,277
40636,827,278
40640,831,280
40644,835,281
40648,839,283
40652,843,285
40656,847,287
40660,851,289
40664,854,291
40668,858,293
40672,862,295
40676,866,297
40680,870,299
40684,874,301
40688,879,303
40692,883,305
40696,888,307
40700,893,309
40704,897,311
40708,901,313
40712,905,316
40716,909,318
40720,913,321
40724,916,322
40728,920,323
40732,924,324
40736,928,325
40740,932,326
40744,937,327
40748,943,329
40752,949,330
40756,955,332
40760,961,334
40764,965,336
40768,970,339
40772,975,342
40776,980,345
40780,985,348
40784,990,349
40788,995,351
40792,1000,352
40796,1005,354
40800,1011,356
40804,1016,358
40808,1021,360
40812,1026,363
40816,1031,365
40820,1036,368
40824,1041,370
40828,1046,372
40832,1051,374
40836,1056,376
40840,1061,378
40844,1065,379
40848,1069,381
40852,1074,383
40856,1078,385
40860,1083,387
40864,1089,389
40868,1095,391
40872,1102,393
40876,1108,395
40880,1115,398
40884,1121,400
40888,1127,402
40892,1133,405
40896,1139,407
40900,1145,410
40904,1150,411
40908,1156,413
40912,1161,414
40916,1167,416
40920,1173,418
40924,1179,420
40928,1185,422
40932,1192,424
40936,1198,426
40940,1205,428
40944,1211,430
40948,1217,432
40952,1224,434
40956,1230,436
40960,1237,438
40964,1243,441
40968,1249,444
40972,1255,447
40976,1261,450
40980,1267,453
40984,1273,454
40988,1279,455
40992,1285,457
40996,1291,458
41000,1298,460
41004,1303,461
41008,1309,462
41012,1314,464
41016,1320,465
41020,1326,467
41024,1332,469
41028,1338,472
41032,1344,475
41036,1350,478
41040,1357,481
41044,1364,483
41048,1371,485
41052,1378,488
41056,1385,490
41060,1393,493
41064,1399,494
41068,1406,496
41072,1413,497
41076,1420,499
41080,1427,501
41084,1432,503
41088,1438,505
41092,1444,507
41096,1450,509
41100,1456,511
41104,1462,513
41108,1469,516
41112,1476,519
41116,1483,522
41120,1490,525
41124,1496,527
41128,1503,529
41132,1509,531
41136,1516,533
41140,1523,535
41144,1529,536
41148,1536,537
41152,1543,538
41156,1550,539
41160,1557,541
41164,1564,541
41168,1571,542
41172,1578,543
41176,1585,544
41180,1592,545
41184,1600,546
41188,1608,547
41192,1616,549
41196,1624,550
41200,1633,552
41204,1640,552
41208,1648,552
41212,1655,553
41216,1663,553
41220,1671,554
41224,1677,555
41228,1684,556
41232,1690,557
41236,1697,558
41240,1704,559
41244,1712,559
41248,1720,560
41252,1728,561
41256,1736,562
41260,1745,563
41264,1752,563
41268,1759,564
41272,1767,564
41276,1774,565
41280,1782,566
41284,1783,566
41288,1785,566
41292,1786,567
41296,1788,567
41300,1790,568
