,X,Y
48340,370,1020
48344,371,1017
48348,373,1015
48352,375,1012
48356,377,1010
48360,379,1008
48364,378,1007
48368,378,1006
48372,378,1005
48376,378,1004
48380,378,1004
48384,380,1004
48388,382,1005
48392,384,1006
48396,386,1007
48400,388,1008
48404,386,1007
48408,385,1006
48412,384,1005
48416,383,1004
48420,382,1003
48424,383,1003
48428,384,1003
48432,385,1003
48436,386,1003
48440,388,1003
48444,389,1003
48448,390,1003
48452,391,1003
48456,392,1003
48460,394,1003
48464,395,1003
48468,396,1003
48472,397,1003
48476,398,1003
48480,400,1003
48484,401,1003
48488,402,1003
48492,403,1003
48496,404,1003
48500,406,1003
48504,407,1003
48508,408,1003
48512,409,1003
48516,410,1003
48520,412,1004
48524,414,1001
48528,416,999
48532,418,996
48536,420,994
48540,423,992
48544,424,991
48548,425,991
48552,426,991
48556,427,991
48560,428,991
48564,429,991
48568,430,992
48572,432,993
48576,433,994
48580,435,995
48584,434,994
48588,434,994
48592,433,994
48596,433,994
48600,433,994
48604,432,994
48608,432,994
48612,431,994
48616,431,994
48620,431,994
48624,430,993
48628,430,993
48632,429,993
48636,429,993
48640,429,993
48644,428,993
48648,428,993
48652,427,993
48656,427,993
48660,427,993
48664,425,993
48668,423,993
48672,421,993
48676,419,993
48680,418,994
48684,418,996
48688,419,999
48692,420,1001
48696,421,1004
48700,422,1007
48704,424,1011
48708,426,1015
48712,428,1020
48716,430,1024
48720,432,1029
48724,438,1033
48728,444,1037
48732,451,1041
48736,457,1045
48740,464,1050
48744,472,1053
48748,480,1057
48752,488,1060
48756,496,1064
48760,505,1068
