,X,Y
64400,1716,518
64404,1709,520
64408,1702,523
64412,1695,525
64416,1688,528
64420,1682,531
64424,1672,530
64428,1663,530
64432,1653,530
64436,1644,530
64440,1635,530
64444,1625,531
64448,1616,533
64452,1607,535
64456,1598,537
64460,1589,539
64464,1580,542
64468,1572,545
64472,1563,548
64476,1555,551
64480,1547,555
64484,1538,558
64488,1530,562
64492,1521,565
64496,1513,569
64500,1505,573
64504,1498,577
64508,1491,582
64512,1484,586
64516,1477,591
64520,1471,596
64524,1463,599
64528,1455,603
64532,1448,607
64536,1440,611
64540,1433,615
64544,1423,618
64548,1413,621
64552,1404,624
64556,1394,627
64560,1385,630
64564,1374,634
64568,1363,638
64572,1353,643
64576,1342,647
64580,1332,652
64584,1322,654
64588,1312,657
64592,1303,660
64596,1293,663
64600,1284,666
64604,1274,669
64608,1264,673
64612,1255,677
64616,1245,681
64620,1236,685
64624,1228,690
64628,1220,696
64632,1212,702
64636,1204,708
64640,1196,714
64644,1187,718
64648,1178,722
64652,1170,727
64656,1161,731
64660,1153,736
64664,1142,741
64668,1131,747
64672,1120,752
64676,1109,758
64680,1098,764
64684,1088,769
64688,1078,774
64692,1068,779
64696,1058,784
64700,1048,790
64704,1036,794
64708,1024,799
64712,1013,803
64716,1001,808
64720,990,813
64724,980,819
64728,970,826
64732,960,832
64736,950,839
64740,940,846
64744,930,852
64748,920,858
64752,911,865
64756,901,871
64760,892,878
64764,881,885
64768,871,892
64772,860,899
64776,850,906
64780,840,913
64784,830,920
64788,820,928
64792,810,936
64796,800,944
64800,791,952
64804,780,957
64808,769,963
64812,758,969
64816,747,975
64820,736,981
64824,726,986
64828,716,991
64832,706,996
64836,696,1001
64840,687,1007
64844,674,1012
64848,662,1017
64852,650,1022
64856,638,1027
64860,626,1033
64864,613,1039
64868,600,1046
64872,587,1053
64876,574,1060
64880,562,1067
