,X,Y
7460,1163,1012
7464,1171,1006
7468,1179,1000
7472,1188,994
7476,1196,988
7480,1205,982
7484,1213,975
7488,1221,969
7492,1230,963
7496,1238,957
7500,1247,951
7504,1256,945
7508,1265,940
7512,1274,934
7516,1283,929
7520,1292,924
7524,1301,918
7528,1310,912
7532,1319,907
7536,1328,901
7540,1337,896
7544,1346,892
7548,1355,888
7552,1364,885
7556,1373,881
7560,1383,878
7564,1390,871
7568,1397,865
7572,1404,859
7576,1411,853
7580,1418,847
7584,1425,843
7588,1433,839
7592,1440,835
7596,1448,831
7600,1456,827
7604,1463,821
7608,1470,816
7612,1477,810
7616,1484,805
7620,1492,800
7624,1499,796
7628,1506,793
7632,1513,790
7636,1520,787
7640,1528,784
7644,1535,777
7648,1542,771
7652,1549,765
7656,1556,759
7660,1563,753
7664,1567,749
7668,1572,745
7672,1577,741
7676,1582,737
7680,1587,733
7684,1593,729
7688,1600,725
7692,1607,721
7696,1614,717
7700,1621,713
7704,1628,710
7708,1636,708
7712,1644,705
7716,1652,703
7720,1660,701
7724,1667,698
7728,1674,695
7732,1682,692
7736,1689,689
7740,1697,686
7744,1705,684
7748,1714,682
7752,1722,680
7756,1731,678
7760,1740,676
