,X,Y
27300,1649,1035
27304,1640,1026
27308,1632,1017
27312,1623,1009
27316,1615,1000
27320,1607,992
27324,1600,984
27328,1594,976
27332,1588,968
27336,1582,960
27340,1576,953
27344,1570,944
27348,1564,935
27352,1558,926
27356,1552,917
27360,1547,909
27364,1540,902
27368,1534,895
27372,1527,888
27376,1521,881
27380,1515,874
27384,1507,867
27388,1499,860
27392,1492,853
27396,1484,846
27400,1477,840
27404,1472,833
27408,1467,826
27412,1462,819
27416,1457,812
27420,1453,806
27424,1448,799
27428,1444,792
27432,1439,786
27436,1435,779
27440,1431,773
27444,1425,765
27448,1419,757
27452,1414,749
27456,1408,741
27460,1403,733
27464,1400,727
27468,1397,722
27472,1394,716
27476,1391,711
27480,1388,706
27484,1385,700
27488,1383,694
27492,1381,688
27496,1379,682
27500,1377,677
27504,1373,671
27508,1369,666
27512,1365,660
27516,1361,655
27520,1358,650
27524,1355,644
27528,1352,638
27532,1350,632
27536,1347,626
27540,1345,620
27544,1342,614
27548,1340,609
27552,1338,604
27556,1336,599
27560,1334,594
27564,1332,588
27568,1330,582
27572,1329,576
27576,1327,570
27580,1326,564
27584,1323,559
27588,1320,554
27592,1317,549
27596,1314,544
27600,1311,539
27604,1307,535
27608,1304,531
27612,1301,527
27616,1298,523
27620,1295,520
27624,1293,514
27628,1291,508
27632,1289,503
27636,1287,497
27640,1285,492
27644,1282,488
27648,1280,484
27652,1277,480
27656,1275,476
27660,1273,472
27664,1269,467
27668,1266,462
27672,1263,458
27676,1260,453
27680,1257,449
27684,1255,444
27688,1254,440
27692,1252,435
27696,1251,431
27700,1250,427
27704,1248,423
27708,1246,419
27712,1244,416
27716,1242,412
27720,1241,409
27724,1238,404
27728,1236,400
27732,1234,395
27736,1232,391
27740,1230,387
27744,1228,384
27748,1226,381
27752,1225,378
27756,1223,375
27760,1222,372
27764,1219,367
27768,1217,363
27772,1214,358
27776,1212,354
27780,1210,350
27784,1207,347
27788,1205,344
27792,1203,341
27796,1201,338
27800,1199,335
27804,1197,331
27808,1195,327
27812,1194,323
27816,1192,319
27820,1191,315
27824,1188,312
27828,1186,309
27832,1183,306
27836,1181,303
27840,1179,301
27844,1176,297
27848,1174,294
27852,1171,291
27856,1169,288
27860,1167,285
27864,1164,281
27868,1162,278
27872,1160,274
27876,1158,271
27880,1156,268
27884,1155,264
27888,1154,261
27892,1153,257
27896,1152,254
27900,1151,251
27904,1149,249
27908,1147,247
27912,1145,245
27916,1143,243
27920,1142,242
27924,1139,239
27928,1137,236
27932,1134,233
27936,1132,230
27940,1130,228
27944,1128,225
27948,1126,222
27952,1124,219
27956,1122,216
27960,1120,213
27964,1118,209
27968,1117,205
27972,1115,201
27976,1114,197
27980,1113,193
27984,1112,192
27988,1111,191
27992,1110,190
27996,1109,189
28000,1108,188
28004,1106,184
28008,1105,180
28012,1104,176
28016,1103,172
28020,1102,169
28024,1102,166
28028,1103,164
28032,1103,162
28036,1104,160
28040,1105,158
28044,1104,156
28048,1104,154
28052,1104,152
28056,1104,150
28060,1104,149
28064,1103,145
28068,1103,142
28072,1102,138
28076,1102,135
28080,1102,132
28084,1102,130
28088,1102,128
28092,1102,126
28096,1102,124
28100,1103,123
28104,1101,120
28108,1100,117
28112,1099,115
28116,1098,112
28120,1097,110
28124,1096,108
28128,1096,106
28132,1095,105
28136,1095,103
28140,1095,102
28144,1095,99
28148,1095,96
28152,1095,94
28156,1095,91
28160,1096,89
28164,1095,87
28168,1095,85
28172,1095,83
28176,1095,81
28180,1095,79
28184,1093,77
28188,1092,75
28192,1090,74
28196,1089,72
28200,1088,71
28204,1084,69
28208,1080,68
28212,1076,67
28216,1072,66
28220,1068,65
28224,1063,63
28228,1058,61
28232,1054,60
28236,1049,58
28240,1045,57
28244,1040,55
28248,1036,53
28252,1032,52
28256,1028,50
28260,1024,49
28264,1022,47
28268,1020,46
28272,1019,44
28276,1017,43
28280,1016,42
