,X,Y
47940,214,486
47944,225,484
47948,236,483
47952,247,481
47956,258,480
47960,269,479
47964,279,476
47968,289,474
47972,299,472
47976,309,470
47980,320,468
47984,330,466
47988,340,464
47992,351,462
47996,361,460
48000,372,458
48004,380,455
48008,388,452
48012,396,449
48016,404,446
48020,412,443
48024,421,440
48028,431,438
48032,441,436
48036,451,434
48040,461,432
48044,469,429
48048,477,426
48052,485,423
48056,493,420
48060,502,418
48064,510,415
48068,518,413
48072,526,410
48076,534,408
48080,543,406
48084,549,402
48088,555,398
48092,561,395
48096,567,391
48100,573,388
48104,580,385
48108,587,382
48112,595,379
48116,602,376
48120,610,374
48124,615,370
48128,621,367
48132,626,364
48136,632,361
48140,638,358
48144,645,355
48148,652,353
48152,659,351
48156,666,349
48160,673,347
48164,681,344
48168,689,341
48172,697,339
48176,705,336
48180,713,334
48184,719,332
48188,726,330
48192,733,328
48196,740,326
48200,747,325
48204,754,323
48208,761,322
48212,768,320
48216,775,319
48220,782,318
48224,788,316
48228,795,315
48232,801,314
48236,808,313
48240,815,312
48244,823,310
48248,831,308
48252,839,306
48256,847,304
48260,856,302
48264,863,299
48268,870,297
48272,877,294
48276,884,292
48280,892,290
48284,900,289
48288,908,288
48292,916,287
48296,924,286
48300,933,285
48304,939,282
48308,946,279
48312,953,277
48316,960,274
48320,967,272
48324,973,269
48328,979,267
48332,985,265
48336,991,263
48340,997,261
48344,1004,259
48348,1011,257
48352,1018,255
48356,1025,253
48360,1032,251
48364,1039,250
48368,1046,249
48372,1053,248
48376,1060,247
48380,1068,247
48384,1074,245
48388,1080,244
48392,1086,242
48396,1092,241
48400,1099,240
48404,1104,237
48408,1109,234
48412,1114,232
48416,1119,229
48420,1125,227
48424,1129,224
48428,1134,222
48432,1138,219
48436,1143,217
48440,1148,215
48444,1151,212
48448,1155,210
48452,1159,208
48456,1163,206
48460,1167,204
48464,1170,202
48468,1174,200
48472,1177,198
48476,1181,196
48480,1185,194
48484,1188,192
48488,1191,190
48492,1195,189
48496,1198,187
48500,1202,186
48504,1203,183
48508,1205,180
48512,1206,177
48516,1208,174
48520,1210,172
48524,1210,169
48528,1210,166
48532,1210,164
48536,1210,161
48540,1210,159
48544,1210,156
48548,1210,154
48552,1210,152
48556,1210,150
48560,1210,148
48564,1210,144
48568,1210,141
48572,1211,138
48576,1211,135
48580,1212,132
48584,1213,130
48588,1214,128
48592,1215,127
48596,1216,125
48600,1217,124
48604,1219,122
48608,1221,121
48612,1224,119
48616,1226,118
48620,1229,117
48624,1232,115
48628,1236,113
48632,1240,112
48636,1244,110
48640,1248,109
48644,1250,107
48648,1253,105
48652,1256,103
48656,1259,101
48660,1262,100
48664,1264,99
48668,1267,98
48672,1270,97
48676,1273,96
48680,1276,95
48684,1277,94
48688,1279,94
48692,1280,94
48696,1282,94
48700,1284,94
48704,1284,93
48708,1285,92
48712,1286,92
48716,1287,91
48720,1288,91
48724,1286,90
48728,1285,90
48732,1284,90
48736,1283,90
48740,1282,90
48744,1282,88
48748,1282,87
48752,1282,86
48756,1282,85
48760,1283,84
48764,1282,82
48768,1282,80
48772,1282,78
48776,1282,76
48780,1282,74
48784,1280,72
48788,1278,71
48792,1276,70
48796,1274,69
48800,1273,68
