,X,Y
95600,1198,106
95604,1198,107
95608,1199,108
95612,1199,109
95616,1200,110
95620,1201,112
95624,1201,114
95628,1202,116
95632,1202,119
95636,1203,121
95640,1204,124
95644,1205,126
95648,1207,128
95652,1208,130
95656,1210,132
95660,1212,134
95664,1213,136
95668,1215,138
95672,1216,140
95676,1218,142
95680,1220,144
95684,1220,146
95688,1220,149
95692,1220,151
95696,1220,154
95700,1220,157
95704,1220,159
95708,1221,161
95712,1222,164
95716,1223,166
95720,1224,169
95724,1224,171
95728,1225,173
95732,1225,175
95736,1226,177
95740,1227,180
95744,1228,182
95748,1229,185
95752,1230,187
95756,1231,190
95760,1233,193
95764,1233,195
95768,1234,197
95772,1235,200
95776,1236,202
95780,1237,205
95784,1237,207
95788,1238,210
95792,1238,213
95796,1239,216
95800,1240,219
95804,1241,222
95808,1242,225
95812,1243,228
95816,1244,231
95820,1246,234
95824,1248,236
95828,1251,239
95832,1254,241
95836,1257,244
95840,1260,247
95844,1261,250
95848,1262,253
95852,1263,256
95856,1264,259
95860,1265,263
95864,1266,265
95868,1267,267
95872,1268,269
95876,1269,271
95880,1270,274
95884,1272,277
95888,1274,281
95892,1276,284
95896,1278,288
95900,1281,292
95904,1283,294
95908,1286,296
95912,1289,298
95916,1292,300
95920,1295,302
95924,1298,305
95928,1301,309
95932,1304,313
95936,1307,317
95940,1310,321
95944,1313,323
95948,1317,325
95952,1321,328
95956,1325,330
95960,1329,333
95964,1331,335
95968,1333,338
95972,1336,341
95976,1338,344
95980,1341,347
95984,1343,349
95988,1345,351
95992,1348,353
95996,1350,355
96000,1353,358
96004,1354,360
96008,1355,363
96012,1357,366
96016,1358,369
96020,1360,372
96024,1362,375
96028,1364,378
96032,1366,381
96036,1368,384
96040,1370,388
96044,1373,391
96048,1376,395
96052,1379,399
96056,1382,403
96060,1385,407
96064,1386,409
96068,1388,411
96072,1389,413
96076,1391,415
96080,1393,418
96084,1394,421
96088,1396,425
96092,1398,428
96096,1400,432
96100,1402,436
96104,1404,438
96108,1406,441
96112,1409,443
96116,1411,446
96120,1414,449
96124,1415,453
96128,1417,457
96132,1418,461
96136,1420,465
96140,1422,469
96144,1426,472
96148,1430,475
96152,1435,478
96156,1439,481
96160,1444,485
96164,1448,488
96168,1452,491
96172,1457,494
96176,1461,497
96180,1466,501
96184,1472,505
96188,1478,510
96192,1485,514
96196,1491,519
96200,1498,524
96204,1505,528
96208,1512,532
96212,1519,536
96216,1526,540
96220,1533,545
96224,1539,548
96228,1545,552
96232,1552,555
96236,1558,559
96240,1565,563
96244,1573,566
96248,1581,570
96252,1589,574
96256,1597,578
96260,1605,582
96264,1611,583
96268,1617,584
96272,1623,585
96276,1629,586
96280,1636,588
96284,1641,590
96288,1647,592
96292,1652,595
96296,1658,597
96300,1664,600
96304,1671,601
96308,1679,602
96312,1686,604
96316,1694,605
96320,1702,607
96324,1709,608
96328,1716,609
96332,1724,610
96336,1731,611
96340,1739,612
96344,1747,614
96348,1755,616
96352,1763,619
96356,1771,621
96360,1779,624
