,X,Y
66580,515,182
66584,514,183
66588,513,184
66592,512,186
66596,511,187
66600,511,189
66604,511,192
66608,512,196
66612,513,200
66616,514,204
66620,515,208
66624,515,210
66628,515,212
66632,516,215
66636,516,217
66640,517,220
66644,516,222
66648,516,224
66652,516,226
66656,516,228
66660,516,230
66664,514,233
66668,512,236
66672,510,239
66676,508,242
66680,506,245
66684,506,248
66688,506,251
66692,506,254
66696,506,257
66700,507,261
66704,506,263
66708,505,266
66712,505,268
66716,504,271
66720,504,274
66724,504,277
66728,505,280
66732,505,283
66736,506,286
66740,507,290
66744,508,292
66748,509,295
66752,510,298
66756,511,301
66760,512,304
66764,510,307
66768,509,310
66772,507,313
66776,506,316
66780,505,319
66784,503,322
66788,501,326
66792,500,330
66796,498,334
66800,497,338
66804,496,341
66808,495,344
66812,494,347
66816,493,350
66820,493,353
66824,491,356
66828,489,359
66832,488,363
66836,486,366
66840,485,370
66844,482,372
66848,479,374
66852,477,377
66856,474,379
66860,472,382
66864,468,386
66868,464,390
66872,460,394
66876,456,398
66880,452,402
66884,448,405
66888,444,408
66892,441,412
66896,437,415
66900,434,419
66904,430,423
66908,427,427
66912,423,431
66916,420,435
66920,417,440
66924,415,445
66928,413,450
66932,411,455
66936,409,460
66940,407,465
66944,405,468
66948,403,472
66952,401,475
66956,399,479
66960,397,483
66964,393,487
66968,390,491
66972,386,495
66976,383,499
66980,380,503
66984,377,507
66988,375,511
66992,373,516
66996,371,520
67000,369,525
67004,365,530
67008,361,536
67012,358,542
67016,354,548
67020,351,554
67024,349,558
67028,347,563
67032,346,568
67036,344,573
67040,343,578
67044,340,582
67048,337,586
67052,335,590
67056,332,594
67060,330,598
67064,326,603
67068,323,609
67072,320,615
67076,317,621
67080,314,627
67084,310,632
67088,307,637
67092,304,642
67096,301,647
67100,298,653
67104,296,657
67108,295,662
67112,293,667
67116,292,672
67120,291,677
67124,290,683
67128,289,689
67132,288,695
67136,287,701
67140,286,707
67144,284,713
67148,282,719
67152,280,725
67156,278,731
67160,276,738
67164,275,744
67168,275,751
67172,274,757
67176,274,764
67180,274,771
67184,272,778
67188,271,785
67192,269,792
67196,268,799
67200,267,807
67204,264,813
67208,261,819
67212,258,825
67216,255,831
67220,253,838
67224,251,845
67228,249,852
67232,247,859
67236,245,866
67240,243,873
67244,241,879
67248,239,886
67252,237,893
67256,235,900
67260,233,907
67264,228,914
67268,224,922
67272,219,930
67276,215,938
67280,211,946
67284,204,953
67288,197,961
67292,191,968
67296,184,976
67300,178,984
67304,174,991
67308,170,999
67312,166,1007
67316,162,1015
67320,158,1023
67324,152,1031
67328,146,1040
67332,140,1048
67336,134,1057
67340,128,1066
