,X,Y
58500,420,1008
58504,419,1004
58508,419,1000
58512,419,996
58516,419,992
58520,419,988
58524,425,975
58528,431,963
58532,437,951
58536,443,939
58540,449,927
58544,450,920
58548,452,913
58552,453,907
58556,455,900
58560,457,894
58564,459,887
58568,462,880
58572,464,873
58576,467,866
58580,470,860
58584,471,852
58588,473,844
58592,475,837
58596,477,829
58600,479,822
58604,480,816
58608,482,810
58612,484,804
58616,486,798
58620,488,792
58624,488,786
58628,489,780
58632,490,775
58636,491,769
58640,492,764
58644,492,758
58648,493,752
58652,494,747
58656,495,741
58660,496,736
58664,496,731
58668,496,726
58672,497,721
58676,497,716
58680,498,712
58684,498,705
58688,499,699
58692,500,693
58696,501,687
58700,502,681
58704,504,675
58708,506,669
58712,508,663
58716,510,657
58720,513,652
58724,515,647
58728,517,643
58732,519,639
58736,521,635
58740,524,631
58744,526,625
58748,528,619
58752,530,613
58756,532,607
58760,534,601
58764,535,596
58768,536,591
58772,537,586
58776,538,581
58780,540,577
58784,541,572
58788,542,567
58792,543,563
58796,544,558
58800,546,554
58804,546,550
58808,547,546
58812,548,542
58816,549,538
58820,550,535
58824,552,530
58828,555,525
58832,557,520
58836,560,515
58840,563,511
58844,565,507
58848,567,504
58852,569,500
58856,571,497
58860,573,494
58864,575,489
58868,577,485
58872,579,481
58876,581,477
58880,584,473
58884,587,470
58888,590,467
58892,594,464
58896,597,461
58900,601,459
58904,603,455
58908,605,452
58912,608,448
58916,610,445
58920,613,442
58924,616,439
58928,620,436
58932,623,434
58936,627,431
58940,631,429
58944,635,425
58948,639,421
58952,643,418
58956,647,414
58960,652,411
58964,655,408
58968,658,405
58972,661,403
58976,664,400
58980,668,398
58984,671,396
58988,674,394
58992,677,392
58996,680,390
59000,684,388
59004,687,383
59008,691,378
59012,694,374
59016,698,369
59020,702,365
59024,706,363
59028,710,361
59032,714,360
59036,718,358
59040,722,357
59044,724,353
59048,727,350
59052,730,347
59056,733,344
59060,736,341
59064,740,338
59068,744,335
59072,749,332
59076,753,329
59080,758,327
59084,761,325
59088,764,323
59092,768,321
59096,771,319
59100,775,317
59104,781,315
59108,787,313
59112,793,311
59116,799,309
59120,805,307
59124,808,305
59128,811,303
59132,815,301
59136,818,299
59140,822,298
59144,828,296
59148,834,294
59152,840,292
59156,846,290
59160,853,288
59164,859,286
59168,866,285
59172,872,283
59176,879,282
59180,886,281
59184,890,280
59188,895,279
59192,900,278
59196,905,277
59200,910,277
59204,916,276
59208,923,275
59212,930,274
59216,937,273
59220,944,273
59224,951,270
59228,958,268
59232,965,265
59236,972,263
59240,980,261
59244,985,260
59248,991,259
59252,996,258
59256,1002,257
59260,1008,256
59264,1012,254
59268,1017,253
59272,1022,251
59276,1027,250
59280,1032,249
59284,1037,247
59288,1043,245
59292,1049,244
59296,1055,242
59300,1061,241
59304,1065,239
59308,1070,237
59312,1075,236
59316,1080,234
59320,1085,233
59324,1090,231
59328,1095,230
59332,1100,229
59336,1105,228
59340,1110,227
59344,1114,225
59348,1119,224
59352,1123,222
59356,1128,221
59360,1133,220
59364,1138,218
59368,1143,216
59372,1148,214
59376,1153,212
59380,1158,211
59384,1161,208
59388,1164,206
59392,1167,203
59396,1170,201
59400,1174,199
59404,1176,197
59408,1179,195
59412,1182,193
59416,1185,191
59420,1188,190
59424,1189,189
59428,1190,188
59432,1191,187
59436,1192,186
59440,1194,186
59444,1194,183
59448,1194,180
59452,1194,177
59456,1194,174
59460,1194,171
59464,1195,169
59468,1196,167
59472,1197,165
59476,1198,163
59480,1200,161
59484,1200,158
59488,1200,155
59492,1200,152
59496,1200,149
59500,1200,147
59504,1198,145
59508,1196,143
59512,1195,142
59516,1193,140
59520,1192,139
59524,1192,135
59528,1192,132
59532,1192,128
59536,1192,125
59540,1192,122
59544,1191,121
59548,1191,121
59552,1191,121
59556,1191,121
59560,1191,121
59564,1191,118
59568,1191,115
59572,1191,113
59576,1191,110
59580,1191,108
59584,1190,106
59588,1190,104
59592,1190,102
59596,1190,100
59600,1190,98
59604,1189,96
59608,1189,94
59612,1188,92
59616,1188,90
59620,1188,88
59624,1188,87
59628,1188,86
59632,1188,86
59636,1188,85
59640,1189,85
59644,1188,83
59648,1187,81
59652,1187,79
59656,1186,77
59660,1186,76
