,X,Y
0,525,122
4,528,125
8,531,129
12,534,133
16,537,137
20,541,141
24,542,144
28,543,147
32,544,150
36,545,153
40,546,156
44,547,158
48,549,161
52,551,163
56,553,166
60,555,169
64,556,171
68,557,174
72,558,177
76,559,180
80,561,183
84,563,185
88,565,188
92,568,190
96,570,193
100,573,196
104,577,198
108,581,200
112,586,203
116,590,205
120,595,208
124,600,209
128,606,210
132,612,211
136,618,212
140,624,213
144,631,215
148,639,218
152,646,221
156,654,224
160,662,227
164,668,228
168,675,229
172,682,230
176,689,231
180,696,233
184,703,234
188,710,236
192,717,238
196,724,240
200,731,242
204,738,242
208,746,243
212,754,244
216,762,245
220,770,246
224,777,249
228,784,252
232,792,255
236,799,258
240,807,262
244,814,264
248,822,266
252,829,268
256,837,270
260,845,272
264,852,274
268,860,276
272,868,278
276,876,280
280,884,282
284,891,284
288,898,286
292,906,288
296,913,290
300,921,293
304,927,295
308,934,297
312,941,299
316,948,301
320,955,303
324,962,305
328,970,308
332,978,310
336,986,313
340,994,316
344,1001,319
348,1008,322
352,1015,325
356,1022,328
360,1030,331
364,1038,333
368,1046,336
372,1054,339
376,1062,342
380,1071,345
384,1079,347
388,1087,349
392,1095,351
396,1103,353
400,1112,356
404,1120,359
408,1128,363
412,1137,367
416,1145,371
420,1154,375
424,1162,377
428,1170,380
432,1178,383
436,1186,386
440,1195,389
444,1203,392
448,1212,395
452,1220,398
456,1229,401
460,1238,405
464,1246,408
468,1255,411
472,1263,414
476,1272,417
480,1281,421
484,1289,424
488,1297,427
492,1305,431
496,1313,434
500,1321,438
504,1330,440
508,1340,443
512,1350,446
516,1360,449
520,1370,452
524,1379,454
528,1388,457
532,1398,460
536,1407,463
540,1417,466
544,1426,469
548,1436,473
552,1445,477
556,1455,481
560,1465,485
564,1475,487
568,1485,489
572,1496,491
576,1506,493
580,1517,496
584,1527,500
588,1537,504
592,1548,508
596,1558,512
600,1569,516
604,1579,518
608,1589,520
612,1599,522
616,1609,524
620,1619,527
624,1628,529
628,1638,532
632,1648,534
636,1658,537
640,1668,540
644,1678,542
648,1688,544
652,1698,546
656,1708,548
660,1718,551
664,1727,552
668,1736,553
672,1745,554
676,1754,555
680,1764,557
684,1769,559
688,1775,562
692,1781,565
696,1787,568
700,1793,571
