,X,Y
86160,217,1017
86164,222,1009
86168,228,1001
86172,233,993
86176,239,985
86180,245,978
86184,248,971
86188,251,964
86192,254,957
86196,257,950
86200,260,943
86204,263,932
86208,266,921
86212,269,910
86216,272,899
86220,276,888
86224,276,883
86228,277,878
86232,278,873
86236,279,868
86240,280,864
86244,280,858
86248,281,852
86252,281,846
86256,282,840
86260,283,834
86264,282,826
86268,281,818
86272,280,811
86276,279,803
86280,279,796
86284,275,788
86288,271,780
86292,268,772
86296,264,764
86300,261,757
86304,257,752
86308,253,747
86312,249,742
86316,245,737
86320,241,732
86324,235,728
86328,230,724
86332,225,720
86336,220,716
86340,215,713
86344,209,708
86348,203,704
86352,197,700
86356,191,696
86360,186,692
86364,179,688
86368,172,684
86372,165,681
86376,158,677
86380,152,674
86384,146,671
86388,140,669
86392,135,666
86396,129,664
86400,124,662
