,X,Y
1100,474,1006
1104,469,998
1108,464,990
1112,460,983
1116,455,975
1120,451,968
1124,445,959
1128,440,950
1132,435,942
1136,430,933
1140,425,925
1144,420,916
1148,415,908
1152,410,899
1156,405,891
1160,401,883
1164,396,875
1168,391,867
1172,386,860
1176,381,852
1180,377,845
1184,371,837
1188,366,830
1192,361,823
1196,356,816
1200,351,809
1204,345,801
1208,339,793
1212,334,785
1216,328,777
1220,323,770
1224,317,763
1228,311,757
1232,306,750
1236,300,744
1240,295,738
1244,288,732
1248,282,727
1252,276,721
1256,270,716
1260,264,711
1264,259,705
1268,255,699
1272,251,694
1276,247,688
1280,243,683
1284,239,677
1288,236,671
1292,233,665
1296,230,659
1300,227,653
1304,220,648
1308,214,643
1312,208,638
1316,202,633
1320,196,629
1324,187,625
1328,178,621
1332,169,617
1336,160,613
1340,151,610
1344,141,607
1348,132,604
1352,122,601
1356,113,598
1360,104,595
