,X,Y
80460,950,1006
80464,960,1001
80468,970,996
80472,980,991
80476,990,986
80480,1000,981
80484,1009,975
80488,1018,969
80492,1027,964
80496,1036,958
80500,1046,953
80504,1054,947
80508,1063,941
80512,1072,935
80516,1081,929
80520,1090,923
80524,1098,917
80528,1107,911
80532,1116,906
80536,1125,900
80540,1134,895
80544,1142,890
80548,1150,885
80552,1158,880
80556,1166,875
80560,1175,871
80564,1182,866
80568,1190,861
80572,1198,856
80576,1206,851
80580,1214,846
80584,1221,841
80588,1229,836
80592,1236,831
80596,1244,826
80600,1252,822
80604,1259,817
80608,1266,812
80612,1273,808
80616,1280,803
80620,1288,799
80624,1295,794
80628,1303,789
80632,1310,784
80636,1318,779
80640,1326,775
80644,1333,771
80648,1341,767
80652,1349,763
80656,1357,759
80660,1365,756
80664,1371,753
80668,1378,751
80672,1384,749
80676,1391,747
80680,1398,745
80684,1405,744
80688,1412,744
80692,1419,743
80696,1426,743
80700,1434,743
80704,1442,741
80708,1450,739
80712,1458,738
80716,1466,736
80720,1475,735
80724,1481,732
80728,1488,730
80732,1495,727
80736,1502,725
80740,1509,723
80744,1516,719
80748,1524,715
80752,1532,712
80756,1540,708
80760,1548,705
80764,1555,702
80768,1563,699
80772,1571,696
80776,1579,693
80780,1587,691
80784,1594,689
80788,1601,687
80792,1608,685
80796,1615,683
80800,1622,681
80804,1628,677
80808,1635,674
80812,1642,671
80816,1649,668
80820,1656,665
80824,1664,662
80828,1672,659
80832,1680,656
80836,1688,653
80840,1696,651
80844,1697,647
80848,1698,643
80852,1699,639
80856,1700,635
80860,1702,632
80864,1706,628
80868,1710,625
80872,1715,622
80876,1719,619
80880,1724,616
80884,1728,614
80888,1732,613
80892,1736,612
80896,1740,611
80900,1745,610
