,X,Y
84280,1848,1013
84284,1842,1005
84288,1836,997
84292,1831,989
84296,1825,981
84300,1820,974
84304,1815,964
84308,1810,955
84312,1805,945
84316,1800,936
84320,1796,927
84324,1793,917
84328,1791,907
84332,1789,898
84336,1787,888
84340,1785,879
84344,1782,871
84348,1779,863
84352,1776,856
84356,1773,848
84360,1770,841
84364,1765,833
84368,1761,826
84372,1756,818
84376,1752,811
84380,1748,804
84384,1747,796
84388,1746,789
84392,1745,782
84396,1744,775
84400,1743,768
84404,1741,762
84408,1739,756
84412,1738,750
84416,1736,744
84420,1735,738
84424,1734,732
84428,1733,727
84432,1733,721
84436,1732,716
84440,1732,711
84444,1736,705
84448,1741,700
84452,1746,694
84456,1751,689
84460,1756,684
