,X,Y
93960,1841,961
93964,1830,958
93968,1819,955
93972,1809,952
93976,1798,949
93980,1788,947
93984,1776,942
93988,1765,937
93992,1754,932
93996,1743,927
94000,1732,923
94004,1721,916
94008,1711,909
94012,1701,902
94016,1691,895
94020,1681,888
94024,1670,883
94028,1659,878
94032,1648,873
94036,1637,868
94040,1627,864
94044,1617,858
94048,1608,852
94052,1599,847
94056,1590,841
94060,1581,836
94064,1571,831
94068,1561,826
94072,1551,822
94076,1541,817
94080,1532,813
94084,1524,809
94088,1516,805
94092,1509,801
94096,1501,797
94100,1494,793
94104,1485,789
94108,1476,786
94112,1467,783
94116,1458,780
94120,1449,777
94124,1441,772
94128,1434,767
94132,1427,763
94136,1420,758
94140,1413,754
94144,1405,748
94148,1397,743
94152,1389,737
94156,1381,732
94160,1373,727
94164,1365,721
94168,1358,715
94172,1350,710
94176,1343,704
94180,1336,699
94184,1329,694
94188,1322,690
94192,1315,685
94196,1308,681
94200,1301,677
94204,1292,670
94208,1284,664
94212,1276,658
94216,1268,652
94220,1260,646
94224,1253,641
94228,1247,636
94232,1241,631
94236,1235,626
94240,1229,621
94244,1223,616
94248,1218,611
94252,1213,606
94256,1208,601
94260,1203,597
94264,1196,592
94268,1190,587
94272,1184,583
94276,1178,578
94280,1172,574
94284,1166,569
94288,1160,565
94292,1154,560
94296,1148,556
94300,1142,552
94304,1135,547
94308,1129,543
94312,1122,538
94316,1116,534
94320,1110,530
94324,1103,526
94328,1096,522
94332,1089,518
94336,1082,514
94340,1075,510
94344,1069,507
94348,1063,504
94352,1057,501
94356,1051,498
94360,1046,495
94364,1040,490
94368,1034,486
94372,1028,482
94376,1022,478
94380,1017,474
94384,1009,471
94388,1001,468
94392,994,465
94396,986,462
94400,979,460
94404,972,456
94408,966,452
94412,960,448
94416,954,444
94420,948,441
94424,942,437
94428,936,433
94432,930,429
94436,924,425
94440,918,421
94444,913,418
94448,908,415
94452,903,412
94456,898,409
94460,893,407
94464,886,404
94468,880,401
94472,873,398
94476,867,395
94480,861,393
94484,855,389
94488,849,386
94492,843,382
94496,837,379
94500,832,376
94504,826,373
94508,820,371
94512,814,368
94516,808,366
94520,802,364
94524,797,361
94528,792,358
94532,787,356
94536,782,353
94540,777,351
94544,771,347
94548,765,343
94552,759,340
94556,753,336
94560,748,333
94564,744,331
94568,741,329
94572,738,327
94576,735,325
94580,732,324
94584,728,321
94588,724,319
94592,720,316
94596,716,314
94600,712,312
94604,707,309
94608,702,306
94612,697,303
94616,692,300
94620,687,298
94624,682,295
94628,678,293
94632,673,291
94636,669,289
94640,665,287
94644,661,284
94648,657,281
94652,653,278
94656,649,275
94660,645,273
94664,641,270
94668,638,267
94672,634,265
94676,631,262
94680,628,260
94684,624,257
94688,621,254
94692,617,251
94696,614,248
94700,611,246
94704,608,243
94708,605,240
94712,602,238
94716,599,235
94720,597,233
94724,595,231
94728,593,229
94732,592,228
94736,590,226
94740,589,225
94744,587,221
94748,586,218
94752,585,214
94756,584,211
94760,583,208
94764,580,206
94768,578,204
94772,575,202
94776,573,200
94780,571,198
94784,569,195
94788,568,192
94792,567,190
94796,566,187
94800,565,185
94804,563,182
94808,561,180
94812,559,178
94816,557,176
94820,556,174
94824,553,171
94828,551,168
94832,548,166
94836,546,163
94840,544,161
94844,542,159
94848,540,158
94852,538,157
94856,536,156
94860,535,155
94864,533,152
94868,532,150
94872,530,147
94876,529,145
94880,528,143
94884,526,140
94888,525,138
94892,523,135
94896,522,133
94900,521,131
94904,520,129
94908,519,128
94912,519,126
94916,518,125
94920,518,124
94924,519,122
94928,520,120
94932,521,118
94936,522,116
94940,524,114
94944,524,111
94948,525,109
94952,525,106
94956,526,104
94960,527,102
94964,527,99
94968,528,97
94972,528,94
94976,529,92
94980,530,90
94984,530,87
94988,531,85
94992,531,83
94996,532,81
95000,533,79
95004,533,77
95008,533,76
95012,534,75
95016,534,74
95020,535,73
95024,536,71
95028,537,69
95032,538,67
95036,539,65
95040,541,64
