,X,Y
77660,573,205
77664,573,205
77668,573,206
77672,573,207
77676,573,208
77680,574,209
77684,574,212
77688,575,215
77692,575,218
77696,576,221
77700,577,225
77704,577,227
77708,578,230
77712,579,233
77716,580,236
77720,581,239
77724,579,243
77728,578,248
77732,576,252
77736,575,257
77740,574,262
77744,574,264
77748,575,266
77752,575,268
77756,576,270
77760,577,272
77764,576,275
77768,576,278
77772,576,282
77776,576,285
77780,576,289
77784,576,292
77788,577,295
77792,577,299
77796,578,302
77800,579,306
77804,577,310
77808,576,314
77812,574,318
77816,573,322
77820,572,327
77824,571,331
77828,571,335
77832,570,339
77836,570,343
77840,570,347
77844,569,350
77848,569,354
77852,569,357
77856,569,361
77860,569,365
77864,568,369
77868,567,374
77872,567,378
77876,566,383
77880,566,388
77884,564,391
77888,562,395
77892,560,398
77896,558,402
77900,556,406
77904,554,410
77908,553,415
77912,552,419
77916,551,424
77920,550,429
77924,548,433
77928,546,437
77932,545,442
77936,543,446
77940,542,451
77944,539,456
77948,536,461
77952,534,466
77956,531,471
77960,529,476
77964,523,479
77968,518,482
77972,513,485
77976,508,488
77980,503,492
77984,496,496
77988,490,501
77992,483,506
77996,477,511
78000,471,516
78004,465,521
78008,460,526
78012,454,532
78016,449,537
78020,444,543
78024,437,547
78028,430,551
78032,423,556
78036,416,560
78040,409,565
78044,404,569
78048,400,574
78052,396,579
78056,392,584
78060,388,589
78064,384,594
78068,380,599
78072,376,604
78076,372,609
78080,369,614
78084,365,620
78088,361,626
78092,358,633
78096,354,639
78100,351,646
78104,348,652
78108,346,659
78112,344,665
78116,342,672
78120,340,679
78124,338,685
78128,336,691
78132,334,697
78136,332,703
78140,331,710
78144,328,718
78148,325,726
78152,323,734
78156,320,742
78160,318,750
78164,314,756
78168,310,763
78172,306,770
78176,302,777
78180,299,784
78184,294,791
78188,290,799
78192,285,807
78196,281,815
78200,277,823
78204,274,830
78208,271,837
78212,269,844
78216,266,851
78220,264,859
78224,258,867
78228,252,875
78232,247,884
78236,241,892
78240,236,901
78244,231,908
78248,226,915
78252,221,923
78256,216,930
78260,212,938
78264,208,947
78268,204,956
78272,201,966
78276,197,975
78280,194,985
78284,187,996
78288,180,1008
78292,173,1020
78296,166,1032
78300,159,1044
