,X,Y
30160,420,298
30164,420,298
30168,420,298
30172,420,298
30176,421,299
30180,421,299
30184,421,299
30188,421,299
30192,421,299
30196,421,299
30200,421,299
30204,421,299
30208,421,299
30212,421,299
30216,421,299
30220,421,299
30224,421,299
30228,421,299
30232,422,300
30236,422,300
30240,422,300
30244,422,300
30248,422,300
30252,422,300
30256,422,300
30260,422,300
30264,422,300
30268,422,300
30272,422,300
30276,422,300
30280,422,300
30284,422,300
30288,423,301
30292,423,301
30296,423,301
30300,423,301
30304,423,301
30308,423,301
30312,423,301
30316,423,301
30320,423,301
30324,423,301
30328,423,301
30332,423,301
30336,423,301
30340,424,302
30344,424,303
30348,425,304
30352,425,305
30356,426,306
30360,427,307
30364,426,306
30368,425,306
30372,425,306
30376,424,306
30380,424,306
30384,423,305
30388,423,305
30392,423,305
30396,422,305
30400,422,305
30404,422,304
30408,421,304
30412,421,304
30416,421,304
30420,420,304
30424,420,303
30428,420,303
30432,419,303
30436,419,303
30440,419,303
30444,418,302
30448,418,302
30452,418,302
30456,417,302
30460,417,302
30464,417,301
30468,416,301
30472,416,301
30476,416,301
30480,415,301
30484,415,300
30488,415,300
30492,414,300
30496,414,300
30500,414,300
30504,413,299
30508,413,299
30512,413,299
30516,412,299
30520,412,299
30524,412,298
30528,411,298
30532,411,298
30536,411,298
30540,410,298
30544,410,297
30548,410,297
30552,409,297
30556,409,297
30560,409,297
30564,407,298
30568,405,299
30572,403,301
30576,401,302
30580,399,304
30584,398,303
30588,397,302
30592,397,301
30596,396,300
30600,396,299
30604,396,299
30608,396,299
30612,396,300
30616,396,300
30620,397,301
30624,396,300
30628,396,300
30632,396,300
30636,396,300
30640,395,300
30644,395,300
30648,395,300
30652,395,300
30656,394,300
30660,394,300
30664,394,300
30668,394,300
30672,393,300
30676,393,300
30680,393,300
30684,393,300
30688,392,300
30692,392,300
30696,392,300
30700,392,300
30704,391,300
30708,391,300
30712,391,300
30716,391,300
30720,390,300
30724,390,300
30728,390,300
30732,390,300
30736,389,300
30740,389,300
30744,389,300
30748,389,300
30752,388,300
30756,388,300
30760,388,300
30764,388,300
30768,387,300
30772,387,300
30776,387,300
30780,387,300
30784,386,300
30788,386,300
30792,386,300
30796,386,300
30800,385,300
30804,385,300
30808,385,300
30812,385,300
30816,384,300
30820,384,300
30824,384,300
30828,384,300
30832,383,300
30836,383,300
30840,383,300
30844,383,300
30848,382,300
30852,382,300
30856,382,300
30860,382,300
30864,381,300
30868,381,300
30872,381,300
30876,381,300
30880,380,300
30884,380,300
30888,380,300
30892,380,300
30896,379,300
30900,379,300
30904,379,300
30908,379,300
30912,378,300
30916,378,300
30920,378,300
30924,378,300
30928,377,300
30932,377,300
30936,377,300
30940,377,300
30944,376,300
30948,376,300
30952,376,300
30956,376,300
30960,375,300
30964,375,300
30968,375,300
30972,375,300
30976,374,300
30980,374,300
30984,374,300
30988,374,300
30992,373,300
30996,373,300
31000,373,300
31004,373,300
31008,372,300
31012,372,300
31016,372,300
31020,372,300
31024,371,300
31028,371,300
31032,371,300
31036,371,300
31040,371,300
31044,368,301
31048,366,302
31052,363,303
31056,361,304
31060,359,306
31064,359,306
31068,359,306
31072,359,306
31076,359,306
31080,359,306
31084,359,306
31088,359,306
31092,359,306
31096,359,306
31100,359,306
31104,359,306
31108,359,306
31112,359,306
31116,359,306
31120,359,306
31124,359,306
31128,359,306
31132,359,306
31136,359,306
31140,359,306
31144,359,306
31148,359,306
31152,359,306
31156,359,306
31160,359,306
31164,359,306
31168,359,306
31172,359,306
31176,359,306
31180,359,306
31184,359,306
31188,359,306
31192,359,306
31196,359,306
31200,359,306
31204,360,306
31208,360,306
31212,360,306
31216,360,306
31220,360,306
31224,360,306
31228,360,306
31232,360,306
31236,360,306
31240,360,306
31244,360,306
31248,360,306
31252,360,306
31256,360,306
31260,360,306
31264,360,306
31268,360,306
31272,360,306
31276,360,306
31280,360,306
31284,360,306
31288,360,306
31292,360,306
31296,360,306
31300,360,306
31304,361,306
31308,361,306
31312,361,306
31316,361,306
31320,361,306
31324,361,306
31328,361,306
31332,361,306
31336,361,306
31340,361,306
31344,361,306
31348,361,306
31352,361,306
31356,361,306
31360,361,306
31364,361,306
31368,361,306
31372,361,306
31376,361,306
31380,361,306
31384,361,306
31388,361,306
31392,361,306
31396,361,306
31400,361,306
31404,361,306
31408,362,306
31412,362,306
31416,362,306
31420,362,306
31424,362,306
31428,362,306
31432,362,306
31436,362,306
31440,362,306
31444,362,306
31448,362,306
31452,362,306
31456,362,306
31460,362,306
31464,362,306
31468,362,306
31472,362,306
31476,362,306
31480,362,306
31484,362,306
31488,362,306
31492,362,306
31496,362,306
31500,362,306
31504,362,306
31508,363,306
31512,363,306
31516,363,306
31520,363,306
31524,363,306
31528,363,306
31532,363,306
31536,363,306
31540,363,306
31544,363,306
31548,363,306
31552,363,306
31556,363,306
31560,363,306
31564,363,306
31568,363,306
31572,363,306
31576,363,306
31580,363,306
31584,363,306
31588,363,306
31592,363,306
31596,363,306
31600,363,306
31604,363,306
31608,363,306
31612,364,306
31616,364,306
31620,364,306
31624,364,306
31628,364,306
31632,364,306
31636,364,306
31640,364,306
31644,364,306
31648,364,306
31652,364,306
31656,364,306
31660,364,307
31664,364,307
31668,364,307
31672,364,307
31676,364,307
31680,364,307
31684,364,307
31688,364,307
31692,364,307
31696,364,307
31700,364,307
31704,364,307
31708,364,307
31712,365,307
31716,365,307
31720,365,307
31724,365,307
31728,365,307
31732,365,307
31736,365,307
31740,365,307
31744,365,307
31748,365,307
31752,365,307
31756,365,307
31760,365,307
31764,365,307
31768,365,307
31772,365,307
31776,365,307
31780,365,307
31784,365,307
31788,365,307
31792,365,307
31796,365,307
31800,365,307
31804,365,307
31808,365,307
31812,365,307
31816,366,307
31820,366,307
31824,366,307
31828,366,307
31832,366,307
31836,366,307
31840,366,307
31844,366,307
31848,366,307
31852,366,307
31856,366,307
31860,366,307
31864,366,307
31868,366,307
31872,366,307
31876,366,307
31880,366,307
31884,366,307
31888,366,307
31892,366,307
31896,366,307
31900,366,307
31904,366,307
31908,366,307
31912,366,307
31916,367,307
31920,367,307
31924,367,307
31928,367,307
31932,367,307
31936,367,307
31940,367,307
31944,367,307
31948,367,307
31952,367,307
31956,367,307
31960,367,307
31964,367,307
31968,367,307
31972,367,307
31976,367,307
31980,367,307
31984,367,307
31988,367,307
31992,367,307
31996,367,307
32000,367,307
32004,367,307
32008,367,307
32012,367,307
32016,367,307
32020,368,307
32024,368,307
32028,368,307
32032,368,307
32036,368,307
32040,368,307
32044,368,307
32048,368,307
32052,368,307
32056,368,307
32060,368,307
32064,368,307
32068,368,307
32072,368,307
32076,368,307
32080,368,307
32084,368,307
32088,368,307
32092,368,307
32096,368,307
32100,368,307
32104,368,307
32108,368,307
32112,368,307
32116,368,307
32120,369,307
32124,369,307
32128,369,307
32132,369,307
32136,369,307
32140,369,307
32144,369,307
32148,369,307
32152,369,307
32156,369,307
32160,369,307
32164,369,307
32168,369,307
32172,369,307
32176,369,307
32180,369,307
32184,369,307
32188,369,307
32192,369,307
32196,369,307
32200,369,307
32204,369,307
32208,369,307
32212,369,307
32216,369,307
32220,370,308
32224,371,306
32228,372,305
32232,373,303
32236,374,302
32240,376,301
32244,378,301
32248,380,301
32252,382,302
32256,384,302
32260,386,303
32264,390,302
32268,395,301
32272,399,300
32276,404,299
32280,409,299
32284,414,297
32288,419,296
32292,425,294
32296,430,293
32300,436,292
32304,442,291
32308,448,291
32312,454,291
32316,460,291
32320,466,291
32324,470,290
32328,475,290
32332,479,289
32336,484,289
32340,489,289
32344,494,289
32348,499,289
32352,504,289
32356,509,289
32360,515,290
32364,519,290
32368,523,291
32372,527,292
32376,531,293
32380,536,294
32384,539,294
32388,542,295
32392,545,296
32396,548,297
32400,552,298
32404,554,301
32408,557,304
32412,559,307
32416,562,310
32420,565,313
32424,568,315
32428,571,318
32432,574,321
32436,577,324
32440,580,327
32444,581,329
32448,582,331
32452,583,333
32456,584,335
32460,586,337
32464,587,339
32468,588,341
32472,590,343
32476,591,345
32480,593,348
32484,593,351
32488,594,354
32492,595,357
32496,596,360
32500,597,363
32504,598,364
32508,599,366
32512,601,367
32516,602,369
32520,604,371
32524,605,373
32528,606,376
32532,607,379
32536,608,382
32540,610,385
32544,611,387
32548,612,390
32552,613,393
32556,614,396
32560,615,399
32564,615,401
32568,616,404
32572,617,406
32576,618,409
32580,619,412
32584,618,414
32588,618,417
32592,618,420
32596,618,423
32600,618,426
32604,616,428
32608,614,430
32612,612,432
32616,610,434
32620,609,436
32624,608,437
32628,607,439
32632,606,440
32636,605,442
32640,604,444
32644,603,448
32648,603,452
32652,602,456
32656,602,460
32660,602,464
32664,602,465
32668,602,466
32672,602,467
32676,602,468
32680,603,469
32684,604,472
32688,605,475
32692,607,478
32696,608,481
32700,610,485
32704,612,488
32708,614,491
32712,616,495
32716,618,498
32720,621,502
32724,621,505
32728,621,508
32732,621,511
32736,621,514
32740,621,518
32744,622,520
32748,623,523
32752,624,525
32756,625,528
32760,626,531
32764,626,535
32768,626,539
32772,626,544
32776,626,548
32780,626,553
32784,625,555
32788,624,557
32792,623,560
32796,622,562
32800,621,565
32804,620,568
32808,619,571
32812,618,575
32816,617,578
32820,616,582
32824,613,586
32828,610,590
32832,608,594
32836,605,598
32840,603,602
32844,601,604
32848,599,607
32852,597,610
32856,595,613
32860,593,616
32864,592,618
32868,591,621
32872,591,623
32876,590,626
32880,590,629
32884,589,632
32888,588,635
32892,587,638
32896,586,641
32900,586,644
32904,585,648
32908,584,652
32912,584,656
32916,583,660
32920,583,665
32924,582,668
32928,581,671
32932,580,674
32936,579,677
32940,578,681
32944,576,684
32948,574,688
32952,572,691
32956,570,695
32960,568,699
32964,566,703
32968,564,707
32972,562,712
32976,560,716
32980,558,721
32984,558,724
32988,558,727
32992,558,730
32996,558,733
33000,558,737
33004,556,741
33008,554,746
33012,552,751
33016,550,756
33020,549,761
33024,547,765
33028,545,770
33032,543,775
33036,541,780
33040,540,785
33044,537,789
33048,535,793
33052,533,798
33056,531,802
33060,529,807
33064,527,813
33068,525,820
33072,523,826
33076,521,833
33080,520,840
33084,520,845
33088,520,850
33092,520,856
33096,520,861
33100,521,867
33104,521,871
33108,522,876
33112,523,880
33116,524,885
33120,525,890
33124,525,896
33128,525,902
33132,525,909
33136,525,915
33140,526,922
33144,527,928
33148,528,935
33152,529,942
33156,530,949
33160,532,956
33164,531,962
33168,531,969
33172,531,975
33176,531,982
33180,531,989
33184,531,995
33188,531,1001
33192,531,1007
33196,531,1013
33200,532,1019
33204,530,1025
33208,529,1031
33212,528,1038
33216,527,1044
33220,526,1051
33224,524,1055
33228,523,1059
33232,522,1063
33236,521,1067
33240,520,1071
