,X,Y
18260,1580,334
18264,1574,330
18268,1568,327
18272,1562,323
18276,1556,320
18280,1550,317
18284,1545,314
18288,1540,311
18292,1535,308
18296,1530,305
18300,1525,303
18304,1520,299
18308,1516,295
18312,1511,291
18316,1507,287
18320,1503,283
18324,1499,280
18328,1495,277
18332,1492,274
18336,1488,271
18340,1485,269
18344,1481,264
18348,1477,260
18352,1473,256
18356,1469,252
18360,1466,248
18364,1462,244
18368,1459,241
18372,1455,238
18376,1452,235
18380,1449,232
18384,1446,229
18388,1444,227
18392,1442,225
18396,1440,223
18400,1438,221
18404,1435,216
18408,1433,211
18412,1431,207
18416,1429,202
18420,1427,198
18424,1424,194
18428,1421,191
18432,1418,188
18436,1415,185
18440,1413,182
18444,1410,179
18448,1407,176
18452,1404,174
18456,1401,171
18460,1399,169
18464,1396,165
18468,1393,162
18472,1390,159
18476,1387,156
18480,1385,153
18484,1383,151
18488,1381,150
18492,1379,149
18496,1377,148
18500,1375,147
18504,1373,144
18508,1371,141
18512,1369,138
18516,1367,135
18520,1366,133
18524,1364,129
18528,1362,126
18532,1361,123
18536,1359,120
18540,1358,117
18544,1356,114
18548,1354,111
18552,1352,108
18556,1350,105
18560,1349,102
18564,1346,100
18568,1344,98
18572,1341,96
18576,1339,94
18580,1337,93
18584,1335,90
18588,1333,87
18592,1331,84
18596,1329,81
18600,1328,79
18604,1327,78
18608,1326,77
18612,1325,76
18616,1324,75
18620,1324,74
18624,1321,73
18628,1319,73
18632,1317,73
18636,1315,73
18640,1313,73
18644,1311,72
18648,1310,71
18652,1308,71
18656,1307,70
18660,1306,70
