,X,Y
26560,605,155
26564,608,157
26568,611,160
26572,614,163
26576,617,166
26580,621,169
26584,625,171
26588,629,173
26592,634,176
26596,638,178
26600,643,181
26604,647,183
26608,652,186
26612,656,189
26616,661,192
26620,666,195
26624,671,197
26628,676,200
26632,681,202
26636,686,205
26640,692,208
26644,698,209
26648,704,210
26652,710,211
26656,716,212
26660,722,213
26664,727,215
26668,733,217
26672,738,219
26676,744,221
26680,750,224
26684,754,226
26688,759,228
26692,763,230
26696,768,232
26700,773,235
26704,778,237
26708,784,239
26712,789,242
26716,795,244
26720,801,247
26724,807,250
26728,813,253
26732,819,256
26736,825,259
26740,831,263
26744,837,264
26748,843,265
26752,849,267
26756,855,268
26760,861,270
26764,867,273
26768,873,276
26772,879,280
26776,885,283
26780,891,287
26784,897,289
26788,903,291
26792,910,293
26796,916,295
26800,923,298
26804,930,300
26808,937,303
26812,945,305
26816,952,308
26820,960,311
26824,967,313
26828,974,315
26832,981,318
26836,988,320
26840,995,323
26844,1000,326
26848,1006,329
26852,1011,332
26856,1017,335
26860,1023,339
26864,1028,341
26868,1034,343
26872,1040,346
26876,1046,348
26880,1052,351
26884,1059,355
26888,1066,360
26892,1073,364
26896,1080,369
26900,1088,374
26904,1096,375
26908,1104,377
26912,1112,378
26916,1120,380
26920,1129,382
26924,1135,385
26928,1141,389
26932,1147,392
26936,1153,396
26940,1160,400
26944,1167,403
26948,1174,406
26952,1181,409
26956,1188,412
26960,1196,415
26964,1204,419
26968,1212,423
26972,1221,427
26976,1229,431
26980,1238,435
26984,1245,438
26988,1252,441
26992,1260,444
26996,1267,447
27000,1275,450
27004,1284,453
27008,1293,457
27012,1302,461
27016,1311,465
27020,1321,469
27024,1329,471
27028,1337,473
27032,1345,475
27036,1353,477
27040,1362,479
27044,1370,481
27048,1379,484
27052,1387,487
27056,1396,490
27060,1405,493
27064,1415,496
27068,1425,499
27072,1435,502
27076,1445,505
27080,1456,508
27084,1465,510
27088,1474,513
27092,1483,516
27096,1492,519
27100,1501,522
27104,1511,523
27108,1522,524
27112,1533,526
27116,1544,527
27120,1555,529
27124,1564,530
27128,1574,532
27132,1584,533
27136,1594,535
27140,1604,537
27144,1614,538
27148,1625,539
27152,1635,540
27156,1646,541
27160,1657,543
27164,1666,543
27168,1675,544
27172,1685,544
27176,1694,545
27180,1704,546
27184,1712,546
27188,1721,546
27192,1730,547
27196,1739,547
27200,1748,548
