,X,Y
50944,578,373
50948,578,369
50952,578,365
50956,578,361
50960,578,358
50964,577,353
50968,576,348
50972,576,344
50976,575,339
50980,575,335
50984,575,332
50988,576,330
50992,576,328
50996,577,326
51000,578,324
51004,577,319
51008,576,314
51012,576,310
51016,575,305
51020,575,301
51024,574,298
51028,573,295
51032,572,293
51036,571,290
51040,570,288
51044,568,285
51048,566,282
51052,564,280
51056,562,277
51060,561,275
51064,558,271
51068,555,267
51072,552,263
51076,549,259
51080,546,256
51084,543,256
51088,541,257
51092,538,257
51096,536,258
51100,534,259
51104,531,258
51108,528,258
51112,526,257
51116,523,257
51120,521,257
51124,520,256
51128,520,256
51132,520,256
51136,520,256
51140,520,256
51144,520,256
51148,520,256
51152,520,256
51156,520,256
51160,520,256
51164,520,256
51168,520,256
51172,520,256
51176,520,256
51180,520,256
51184,520,256
51188,520,256
51192,520,256
51196,520,256
51200,520,256
51204,520,255
51208,520,255
51212,520,255
51216,520,255
51220,520,255
51224,520,255
51228,520,255
51232,520,255
51236,520,255
51240,520,255
51244,520,255
51248,520,255
51252,520,255
51256,520,255
51260,520,255
51264,520,255
51268,520,255
51272,520,255
51276,520,255
51280,520,255
51284,520,254
51288,520,254
51292,520,254
51296,520,254
51300,519,254
51304,519,254
51308,519,254
51312,519,254
51316,519,254
51320,519,254
51324,519,254
51328,519,254
51332,519,254
51336,519,254
51340,519,254
51344,519,254
51348,519,254
51352,519,254
51356,519,254
51360,519,254
51364,519,253
51368,519,253
51372,519,253
51376,519,253
51380,519,253
51384,519,253
51388,519,253
51392,519,253
51396,519,253
51400,519,253
51404,519,253
51408,519,253
51412,519,253
51416,519,253
51420,519,253
51424,519,253
51428,519,253
51432,519,253
51436,519,253
51440,519,253
51444,519,252
51448,519,252
51452,519,252
51456,519,252
51460,519,252
51464,519,252
51468,519,252
51472,519,252
51476,518,252
51480,518,252
51484,518,252
51488,518,252
51492,518,252
51496,518,252
51500,518,252
51504,518,252
51508,518,252
51512,518,252
51516,518,252
51520,518,252
51524,518,251
51528,518,251
51532,518,251
51536,518,251
51540,518,251
51544,518,251
51548,518,251
51552,518,251
51556,518,251
51560,518,251
51564,518,251
51568,518,251
51572,518,251
51576,518,251
51580,518,251
51584,518,251
51588,518,251
51592,518,251
51596,518,251
51600,518,251
51604,518,250
51608,518,250
51612,518,250
51616,518,250
51620,518,250
51624,518,250
51628,518,250
51632,518,250
51636,518,250
51640,518,250
51644,518,250
51648,518,250
51652,517,250
51656,517,250
51660,517,250
51664,517,250
51668,517,250
51672,517,250
51676,517,250
51680,517,250
51684,517,249
51688,517,249
51692,517,249
51696,517,249
51700,517,249
51704,517,249
51708,517,249
51712,517,249
51716,517,249
51720,517,249
51724,517,249
51728,517,249
51732,517,249
51736,517,249
51740,517,249
51744,517,249
51748,517,249
51752,517,249
51756,517,249
51760,517,249
51764,517,248
51768,517,248
51772,517,248
51776,517,248
51780,517,248
51784,517,248
51788,517,248
51792,517,248
51796,517,248
51800,517,248
51804,517,248
51808,517,248
51812,517,248
51816,517,248
51820,517,248
51824,517,248
51828,516,248
51832,516,248
51836,516,248
51840,516,248
51844,516,247
51848,516,247
51852,516,247
51856,516,247
51860,516,247
51864,516,247
51868,516,247
51872,516,247
51876,516,247
51880,516,247
51884,516,247
51888,516,247
51892,516,247
51896,516,247
51900,516,247
51904,516,247
51908,516,247
51912,516,247
51916,516,247
51920,516,247
51924,516,246
51928,516,246
51932,516,246
51936,516,246
51940,516,246
51944,516,246
51948,516,246
51952,516,246
51956,516,246
51960,516,246
51964,516,246
51968,516,246
51972,516,246
51976,516,246
51980,516,246
51984,516,246
51988,516,246
51992,516,246
51996,516,246
52000,516,246
52004,514,246
52008,513,247
52012,512,247
52016,510,248
52020,509,249
52024,508,249
52028,506,250
52032,505,250
52036,504,251
52040,503,252
52044,501,252
52048,500,253
52052,499,253
52056,497,254
52060,496,255
52064,495,255
52068,493,256
52072,492,256
52076,491,257
52080,490,258
52084,489,258
52088,489,258
52092,489,258
52096,489,258
52100,489,258
52104,489,258
52108,489,258
52112,489,258
52116,489,258
52120,489,258
52124,489,258
52128,489,258
52132,489,258
52136,489,258
52140,489,258
52144,489,258
52148,489,258
52152,489,258
52156,489,258
52160,489,258
52164,489,258
52168,489,258
52172,489,258
52176,489,258
52180,489,258
52184,489,258
52188,489,258
52192,489,258
52196,489,258
52200,489,258
52204,489,258
52208,489,258
52212,489,258
52216,489,258
52220,489,258
52224,489,258
52228,489,258
52232,489,258
52236,489,258
52240,489,258
52244,488,258
52248,488,258
52252,488,258
52256,488,258
52260,488,258
52264,488,258
52268,488,258
52272,488,258
52276,488,258
52280,488,258
52284,488,258
52288,488,258
52292,488,258
52296,488,258
52300,488,258
52304,488,258
52308,488,258
52312,488,258
52316,488,258
52320,488,258
52324,488,258
52328,488,258
52332,488,258
52336,488,258
52340,488,258
52344,488,258
52348,488,258
52352,488,258
52356,488,258
52360,488,258
52364,488,258
52368,488,258
52372,488,258
52376,488,258
52380,488,258
52384,488,258
52388,488,258
52392,488,258
52396,488,258
52400,488,258
52404,488,258
52408,487,258
52412,487,258
52416,487,258
52420,487,258
52424,487,258
52428,487,258
52432,487,258
52436,487,258
52440,487,258
52444,487,258
52448,487,258
52452,487,258
52456,487,258
52460,487,258
52464,487,258
52468,487,258
52472,487,258
52476,487,258
52480,487,258
52484,487,258
52488,487,258
52492,487,258
52496,487,258
52500,487,258
52504,487,258
52508,487,258
52512,487,258
52516,487,258
52520,487,258
52524,487,258
52528,487,258
52532,487,258
52536,487,258
52540,487,258
52544,487,258
52548,487,258
52552,487,258
52556,487,258
52560,487,258
52564,487,258
52568,487,258
52572,486,258
52576,486,258
52580,486,258
52584,486,258
52588,486,258
52592,486,258
52596,486,258
52600,486,258
52604,486,258
52608,486,258
52612,486,258
52616,486,258
52620,486,258
52624,486,258
52628,486,258
52632,486,258
52636,486,258
52640,486,258
52644,486,258
52648,486,258
52652,486,258
52656,486,258
52660,486,258
52664,486,258
52668,486,258
52672,486,258
52676,486,258
52680,486,258
52684,486,258
52688,486,258
52692,486,258
52696,486,258
52700,486,258
52704,486,258
52708,486,258
52712,486,258
52716,486,258
52720,486,258
52724,486,258
52728,486,258
52732,485,258
52736,485,258
52740,485,258
52744,485,258
52748,485,258
52752,485,258
52756,485,258
52760,485,258
52764,485,258
52768,485,258
52772,485,258
52776,485,258
52780,485,258
52784,485,258
52788,485,258
52792,485,258
52796,485,258
52800,485,258
52804,485,258
52808,485,258
52812,485,258
52816,485,258
52820,485,258
52824,485,258
52828,485,258
52832,485,258
52836,485,258
52840,485,258
52844,485,258
52848,485,258
52852,485,258
52856,485,258
52860,485,258
52864,485,258
52868,485,258
52872,485,258
52876,485,258
52880,485,258
52884,485,258
52888,485,258
52892,485,258
52896,484,258
52900,484,258
52904,484,258
52908,484,258
52912,484,258
52916,484,258
52920,484,258
52924,484,258
52928,484,258
52932,484,258
52936,484,258
52940,484,258
52944,484,258
52948,484,258
52952,484,258
52956,484,258
52960,484,258
52964,484,258
52968,484,258
52972,484,258
52976,484,258
52980,484,258
52984,484,258
52988,484,258
52992,484,258
52996,484,258
53000,484,258
53004,484,258
53008,484,258
53012,484,258
53016,484,258
53020,484,258
53024,484,258
53028,484,258
53032,484,258
53036,484,258
53040,484,258
53044,484,258
53048,484,258
53052,484,258
53056,484,258
53060,483,258
53064,483,258
53068,483,258
53072,483,258
53076,483,258
53080,483,258
53084,483,258
53088,483,258
53092,483,258
53096,483,258
53100,483,258
53104,483,258
53108,483,258
53112,483,258
53116,483,258
53120,483,258
53124,483,258
53128,483,258
53132,483,258
53136,483,258
53140,483,258
53144,483,258
53148,483,258
53152,483,258
53156,483,258
53160,483,258
53164,483,258
53168,483,258
53172,483,258
53176,483,258
53180,483,258
53184,483,258
53188,483,258
53192,483,258
53196,483,258
53200,483,258
53204,483,258
53208,483,258
53212,483,258
53216,483,258
53220,483,258
53224,482,257
53228,482,257
53232,482,257
53236,482,257
53240,482,257
53244,482,257
53248,482,257
53252,482,257
53256,482,257
53260,482,257
53264,482,257
53268,482,257
53272,482,257
53276,482,257
53280,482,257
53284,482,257
53288,482,257
53292,481,257
53296,481,257
53300,481,257
53304,481,257
53308,481,257
53312,481,257
53316,481,257
53320,481,257
53324,481,257
53328,481,257
53332,481,257
53336,481,257
53340,481,257
53344,481,257
53348,481,257
53352,481,257
53356,481,257
53360,481,257
53364,480,257
53368,480,257
53372,480,257
53376,480,257
53380,480,257
53384,480,257
53388,480,257
53392,480,257
53396,480,257
53400,480,257
53404,480,257
53408,480,257
53412,480,257
53416,480,257
53420,480,257
53424,480,257
53428,480,257
53432,480,257
53436,479,257
53440,479,257
53444,479,257
53448,479,257
53452,479,257
53456,479,257
53460,479,257
53464,479,257
53468,479,257
53472,479,257
53476,479,257
53480,479,257
53484,479,257
53488,479,257
53492,479,257
53496,479,257
53500,479,257
53504,478,257
53508,478,257
53512,478,257
53516,478,257
53520,478,257
53524,478,257
53528,478,257
53532,478,257
53536,478,257
53540,478,257
53544,478,257
53548,478,257
53552,478,257
53556,478,257
53560,478,257
53564,478,257
53568,478,257
53572,478,257
53576,477,257
53580,477,257
53584,477,257
53588,477,257
53592,477,257
53596,477,257
53600,477,257
53604,477,257
53608,477,257
53612,477,257
53616,477,257
53620,477,257
53624,477,257
53628,477,257
53632,477,257
53636,477,257
53640,477,257
53644,477,257
53648,476,257
53652,476,257
53656,476,257
53660,476,257
53664,476,257
53668,476,257
53672,476,257
53676,476,257
53680,476,257
53684,476,257
53688,476,257
53692,476,257
53696,476,257
53700,476,257
53704,476,257
53708,476,257
53712,476,257
53716,476,257
53720,475,257
53724,475,257
53728,475,257
53732,475,257
53736,475,257
53740,475,257
53744,475,257
53748,475,257
53752,475,257
53756,475,257
53760,475,257
53764,475,257
53768,475,257
53772,475,257
53776,475,257
53780,475,257
53784,475,257
53788,474,257
53792,474,257
53796,474,257
53800,474,257
53804,474,257
53808,474,257
53812,474,257
53816,474,257
53820,474,257
53824,474,257
53828,474,257
53832,474,257
53836,474,257
53840,474,257
53844,474,257
53848,474,257
53852,474,257
53856,474,257
53860,473,257
53864,473,257
53868,473,257
53872,473,257
53876,473,257
53880,473,257
53884,473,257
53888,473,257
53892,473,257
53896,473,257
53900,473,257
53904,473,257
53908,473,257
53912,473,257
53916,473,257
53920,473,257
53924,473,257
53928,473,257
53932,472,257
53936,472,257
53940,472,257
53944,472,257
53948,472,257
53952,472,257
53956,472,257
53960,472,257
53964,472,257
53968,472,257
53972,472,257
53976,472,257
53980,472,257
53984,472,257
53988,472,257
53992,472,257
53996,472,257
54000,472,257
54004,471,256
54008,471,256
54012,471,256
54016,471,256
54020,471,256
54024,471,256
54028,470,256
54032,470,256
54036,470,256
54040,470,256
54044,470,256
54048,470,256
54052,470,256
54056,469,256
54060,469,256
54064,469,256
54068,469,255
54072,469,255
54076,469,255
54080,468,255
54084,468,255
54088,468,255
54092,468,255
54096,468,255
54100,468,255
54104,468,255
54108,467,255
54112,467,255
54116,467,255
54120,467,255
54124,467,255
54128,467,255
54132,466,254
54136,466,254
54140,466,254
54144,466,254
54148,466,254
54152,466,254
54156,466,254
54160,465,254
54164,465,254
54168,465,254
54172,465,254
54176,465,254
54180,465,254
54184,465,254
54188,464,254
54192,464,254
54196,464,253
54200,464,253
54204,464,253
54208,464,253
54212,463,253
54216,463,253
54220,463,253
54224,463,253
54228,463,253
54232,463,253
54236,463,253
54240,462,253
54244,462,253
54248,462,253
54252,462,253
54256,462,253
54260,462,252
54264,461,252
54268,461,252
54272,461,252
54276,461,252
54280,461,252
54284,461,252
54288,461,252
54292,460,252
54296,460,252
54300,460,252
54304,460,252
54308,460,252
54312,460,252
54316,460,252
54320,459,252
54324,459,251
54328,459,251
54332,459,251
54336,459,251
54340,459,251
54344,458,251
54348,458,251
54352,458,251
54356,458,251
54360,458,251
54364,458,251
54368,458,251
54372,457,251
54376,457,251
54380,457,251
54384,457,251
54388,457,250
54392,457,250
54396,456,250
54400,456,250
54404,456,250
54408,456,250
54412,456,250
54416,456,250
54420,456,250
54424,455,250
54428,455,250
54432,455,250
54436,455,250
54440,455,250
54444,455,250
54448,455,250
54452,454,249
54456,454,249
54460,454,249
54464,454,249
54468,454,249
54472,454,249
54476,453,249
54480,453,249
54484,453,249
54488,453,249
54492,453,249
54496,453,249
54500,453,249
54504,452,249
54508,452,249
54512,452,249
54516,452,248
54520,452,248
54524,452,248
54528,451,248
54532,451,248
54536,451,248
54540,451,248
54544,451,248
54548,451,248
54552,451,248
54556,450,248
54560,450,248
54564,450,248
54568,450,248
54572,450,248
54576,450,248
54580,450,248
54584,449,248
54588,449,248
54592,449,248
54596,449,248
54600,449,248
54604,449,248
54608,449,248
54612,449,248
54616,449,248
54620,449,248
54624,449,248
54628,449,248
54632,449,248
54636,449,248
54640,449,248
54644,449,248
54648,449,248
54652,449,248
54656,449,248
54660,449,248
54664,449,248
54668,449,248
54672,449,248
54676,449,248
54680,449,248
54684,449,248
54688,448,248
54692,448,248
54696,448,248
54700,448,248
54704,448,248
54708,448,248
54712,448,248
54716,448,248
54720,448,248
54724,448,248
54728,448,248
54732,448,248
54736,448,248
54740,448,249
54744,448,249
54748,448,249
54752,448,249
54756,448,249
54760,448,249
54764,448,249
54768,448,249
54772,448,249
54776,448,249
54780,448,249
54784,448,249
54788,448,249
54792,447,249
54796,447,249
54800,447,249
54804,447,249
54808,447,249
54812,447,249
54816,447,249
54820,447,249
54824,447,249
54828,447,249
54832,447,249
54836,447,249
54840,447,249
54844,447,249
54848,447,249
54852,447,249
54856,447,249
54860,447,249
54864,447,249
54868,447,249
54872,447,249
54876,447,249
54880,447,249
54884,447,249
54888,447,249
54892,447,249
54896,446,250
54900,446,250
54904,446,250
54908,446,250
54912,446,250
54916,446,250
54920,446,250
54924,446,250
54928,446,250
54932,446,250
54936,446,250
54940,446,250
54944,446,250
54948,446,250
54952,446,250
54956,446,250
54960,446,250
54964,446,250
54968,446,250
54972,446,250
54976,446,250
54980,446,250
54984,446,250
54988,446,250
54992,446,250
54996,446,250
55000,445,250
55004,445,250
55008,445,250
55012,445,250
55016,445,250
55020,445,250
55024,445,250
55028,445,250
55032,445,250
55036,445,250
55040,445,250
55044,445,250
55048,445,250
55052,445,251
55056,445,251
55060,445,251
55064,445,251
55068,445,251
55072,445,251
55076,445,251
55080,445,251
55084,445,251
55088,445,251
55092,445,251
55096,445,251
55100,445,251
55104,444,251
55108,444,251
55112,444,251
55116,444,251
55120,444,251
55124,444,251
55128,444,251
55132,444,251
55136,444,251
55140,444,251
55144,444,251
55148,444,251
55152,444,251
55156,444,251
55160,444,251
55164,444,251
55168,444,251
55172,444,251
55176,444,251
55180,444,251
55184,444,251
55188,444,251
55192,444,251
55196,444,251
55200,444,251
55204,444,251
55208,443,252
55212,443,252
55216,443,252
55220,443,252
55224,443,252
55228,443,252
55232,443,252
55236,443,252
55240,443,252
55244,443,252
55248,443,252
55252,443,252
55256,443,252
55260,443,252
55264,443,252
55268,443,252
55272,443,252
55276,443,252
55280,443,252
55284,443,252
55288,443,252
55292,443,252
55296,443,252
55300,443,252
55304,443,252
55308,443,252
55312,442,252
55316,442,252
55320,442,252
55324,442,252
55328,442,252
55332,442,252
55336,442,252
55340,442,252
55344,442,252
55348,442,252
55352,442,252
55356,442,252
55360,442,252
55364,442,253
55368,442,253
55372,442,253
55376,442,253
55380,442,253
55384,442,253
55388,442,253
55392,442,253
55396,442,253
55400,442,253
55404,442,253
55408,442,253
55412,442,253
55416,441,253
55420,441,253
55424,441,253
55428,441,253
55432,441,253
55436,441,253
55440,441,253
55444,441,253
55448,441,253
55452,441,253
55456,441,253
55460,441,253
55464,441,253
55468,441,253
55472,441,253
55476,441,253
55480,441,253
55484,441,253
55488,441,253
55492,441,253
55496,441,253
55500,441,253
55504,441,253
55508,441,253
55512,441,253
55516,441,253
55520,441,254
55524,440,253
55528,440,253
55532,440,253
55536,439,253
55540,439,253
55544,439,253
55548,438,253
55552,438,253
55556,438,253
55560,437,253
55564,437,253
55568,437,253
55572,436,253
55576,436,252
55580,436,252
55584,435,252
55588,435,252
55592,435,252
55596,434,252
55600,434,252
55604,434,252
55608,433,252
55612,433,252
55616,433,252
55620,432,252
55624,432,252
55628,432,252
55632,431,251
55636,431,251
55640,431,251
55644,430,251
55648,430,251
55652,430,251
55656,429,251
55660,429,251
55664,429,251
55668,428,251
55672,428,251
55676,428,251
55680,427,251
55684,427,251
55688,427,250
55692,426,250
55696,426,250
55700,426,250
55704,425,250
55708,425,250
55712,425,250
55716,424,250
55720,424,250
55724,424,250
55728,423,250
55732,423,250
55736,423,250
55740,423,250
55744,422,250
55748,422,250
55752,421,250
55756,421,250
55760,420,250
55764,420,250
55768,419,250
55772,419,250
55776,418,250
55780,418,250
55784,417,250
55788,417,250
55792,416,250
55796,416,250
55800,416,250
55804,415,250
55808,415,250
55812,414,250
55816,414,251
55820,413,251
55824,413,251
55828,412,251
55832,412,251
55836,411,251
55840,411,251
55844,410,251
55848,410,251
55852,410,251
55856,409,251
55860,409,251
55864,408,251
55868,408,251
55872,407,251
55876,407,251
55880,406,251
55884,406,251
55888,405,251
55892,405,252
55896,404,252
55900,404,252
55904,404,252
55908,403,252
55912,403,252
55916,402,252
55920,402,252
55924,401,252
55928,401,252
55932,400,252
55936,400,252
55940,399,252
55944,399,252
55948,398,252
55952,398,252
55956,397,252
55960,397,252
55964,397,252
55968,396,253
55972,396,253
55976,395,253
55980,395,253
55984,394,253
55988,394,253
55992,393,253
55996,393,253
56000,392,253
56004,392,253
56008,391,253
56012,391,253
56016,391,253
56020,390,253
56024,390,253
56028,389,253
56032,389,253
56036,388,253
56040,388,253
56044,387,254
56048,387,254
56052,386,254
56056,386,254
56060,385,254
56064,385,254
56068,385,254
56072,384,254
56076,384,254
56080,383,254
56084,383,254
56088,382,254
56092,382,254
56096,381,254
56100,381,254
56104,380,254
56108,380,254
56112,379,254
56116,379,254
56120,379,255
56124,379,254
56128,379,254
56132,379,254
56136,379,254
56140,379,254
56144,379,254
56148,379,254
56152,379,254
56156,380,254
56160,380,254
56164,380,254
56168,380,254
56172,380,254
56176,380,254
56180,380,254
56184,380,254
56188,381,254
56192,381,254
56196,381,254
56200,381,254
56204,381,254
56208,381,254
56212,381,254
56216,381,254
56220,382,254
56224,382,254
56228,382,254
56232,382,254
56236,382,254
56240,382,254
56244,382,254
56248,382,254
56252,382,254
56256,383,254
56260,383,253
56264,383,253
56268,383,253
56272,383,253
56276,383,253
56280,383,253
56284,383,253
56288,384,253
56292,384,253
56296,384,253
56300,384,253
56304,384,253
56308,384,253
56312,384,253
56316,384,253
56320,385,253
56324,385,253
56328,385,253
56332,385,253
56336,385,253
56340,385,253
56344,385,253
56348,385,253
56352,385,253
56356,386,253
56360,386,253
56364,386,253
56368,386,253
56372,386,253
56376,386,253
56380,386,253
56384,386,253
56388,387,253
56392,387,253
56396,387,252
56400,387,252
56404,387,252
56408,387,252
56412,387,252
56416,387,252
56420,388,252
56424,388,252
56428,388,252
56432,388,252
56436,388,252
56440,388,252
56444,388,252
56448,388,252
56452,388,252
56456,389,252
56460,389,252
56464,389,252
56468,389,252
56472,389,252
56476,389,252
56480,389,252
56484,389,252
56488,390,252
56492,390,252
56496,390,252
56500,390,252
56504,390,252
56508,390,252
56512,390,252
56516,390,252
56520,391,252
56524,391,252
56528,391,252
56532,391,252
56536,391,251
56540,391,251
56544,391,251
56548,391,251
56552,391,251
56556,392,251
56560,392,251
56564,392,251
56568,392,251
56572,392,251
56576,392,251
56580,392,251
56584,392,251
56588,393,251
56592,393,251
56596,393,251
56600,393,251
56604,393,251
56608,393,251
56612,393,251
56616,393,251
56620,394,251
56624,394,251
56628,394,251
56632,394,251
56636,394,251
56640,394,251
56644,394,251
56648,394,251
56652,394,251
56656,395,251
56660,395,251
56664,395,251
56668,395,251
56672,395,250
56676,395,250
56680,395,250
56684,395,250
56688,396,250
56692,396,250
56696,396,250
56700,396,250
56704,396,250
56708,396,250
56712,396,250
56716,396,250
56720,397,250
56724,397,250
56728,397,250
56732,397,250
56736,397,250
56740,397,250
56744,397,250
56748,397,250
56752,397,250
56756,398,250
56760,398,250
56764,398,250
56768,398,250
56772,398,250
56776,398,250
56780,398,250
56784,398,250
56788,399,250
56792,399,250
56796,399,250
56800,399,250
56804,399,250
56808,399,249
56812,399,249
56816,399,249
56820,400,249
56824,400,249
56828,400,249
56832,400,249
56836,400,249
56840,400,249
56844,400,249
56848,400,249
56852,400,249
56856,401,249
56860,401,249
56864,401,249
56868,401,249
56872,401,249
56876,401,249
56880,401,249
56884,401,249
56888,402,249
56892,402,249
56896,402,249
56900,402,249
56904,402,249
56908,402,249
56912,402,249
56916,402,249
56920,403,249
56924,403,249
56928,403,249
56932,403,249
56936,403,249
56940,403,249
56944,403,249
56948,403,248
56952,403,248
56956,404,248
56960,404,248
56964,404,248
56968,404,248
56972,404,248
56976,404,248
56980,404,248
56984,404,248
56988,405,248
56992,405,248
56996,405,248
57000,405,248
57004,405,248
57008,405,248
57012,405,248
57016,405,248
57020,406,248
57024,406,248
57028,406,248
57032,406,248
57036,406,248
57040,406,248
57044,406,248
57048,406,248
57052,406,248
57056,407,248
57060,407,248
57064,407,248
57068,407,248
57072,407,248
57076,407,248
57080,407,248
57084,407,247
57088,408,247
57092,408,247
57096,408,247
57100,408,247
57104,408,247
57108,408,247
57112,408,247
57116,408,247
57120,409,247
57124,409,247
57128,409,247
57132,409,247
57136,409,247
57140,409,247
57144,409,247
57148,409,247
57152,409,247
57156,410,247
57160,410,247
57164,410,247
57168,410,247
57172,410,247
57176,410,247
57180,410,247
57184,410,247
57188,411,247
57192,411,247
57196,411,247
57200,411,247
57204,411,247
57208,411,247
57212,411,247
57216,411,247
57220,412,247
57224,417,246
57228,423,246
57232,429,246
57236,435,246
57240,441,246
57244,446,245
57248,452,245
57252,458,245
57256,464,245
57260,470,245
57264,476,245
57268,482,246
57272,488,247
57276,494,248
57280,501,249
57284,507,251
57288,513,253
57292,519,255
57296,525,257
57300,531,260
57304,537,261
57308,543,263
57312,549,264
57316,555,266
57320,561,268
57324,566,268
57328,571,269
57332,576,269
57336,581,270
57340,587,271
57344,594,271
57348,601,271
57352,609,271
57356,616,271
57360,624,271
57364,630,272
57368,636,274
57372,643,275
57376,649,277
57380,656,279
57384,662,281
57388,668,283
57392,674,286
57396,680,288
57400,687,291
57404,692,293
57408,698,295
57412,704,298
57416,710,300
57420,716,303
57424,723,302
57428,730,301
57432,738,300
57436,745,299
57440,753,299
57444,759,299
57448,765,300
57452,771,301
57456,777,302
57460,784,303
57464,789,305
57468,795,307
57472,801,310
57476,807,312
57480,813,315
57484,820,317
57488,827,319
57492,834,321
57496,841,323
57500,849,326
57504,853,327
57508,858,328
57512,862,330
57516,867,331
57520,872,333
57524,875,335
57528,879,337
57532,882,339
57536,886,341
57540,890,344
57544,892,348
57548,894,353
57552,897,358
57556,899,363
57560,902,368
57564,906,368
57568,910,369
57572,915,370
57576,919,371
57580,924,372
57584,928,374
57588,932,377
57592,936,380
57596,940,383
57600,945,386
57604,946,388
57608,948,391
57612,949,393
57616,951,396
57620,953,399
57624,956,402
57628,959,406
57632,963,410
57636,966,414
57640,970,418
57644,973,420
57648,976,423
57652,979,425
57656,982,428
57660,985,431
57664,987,433
57668,990,436
57672,992,438
57676,995,441
57680,998,444
57684,1001,445
57688,1005,446
57692,1008,447
57696,1012,448
57700,1016,450
57704,1020,452
57708,1025,455
57712,1030,457
57716,1035,460
57720,1040,463
57724,1044,463
57728,1049,463
57732,1053,464
57736,1058,464
57740,1063,465
57744,1067,467
57748,1071,469
57752,1075,472
57756,1079,474
57760,1083,477
57764,1085,480
57768,1087,484
57772,1089,487
57776,1091,491
57780,1093,495
57784,1093,498
57788,1093,502
57792,1093,505
57796,1093,509
57800,1094,513
57804,1093,517
57808,1093,521
57812,1092,525
57816,1092,529
57820,1092,533
57824,1092,536
57828,1092,540
57832,1092,544
57836,1092,548
57840,1093,552
57844,1092,554
57848,1092,557
57852,1091,559
57856,1091,562
57860,1090,564
57864,1090,567
57868,1089,569
57872,1089,572
57876,1088,574
57880,1088,577
57884,1088,577
57888,1089,578
57892,1090,579
57896,1091,579
57900,1092,580
57904,1093,581
57908,1094,581
57912,1095,582
57916,1096,583
57920,1097,584
57924,1099,588
57928,1101,592
57932,1103,597
57936,1105,601
57940,1107,606
57944,1106,608
57948,1105,610
57952,1104,613
57956,1103,615
57960,1102,618
57964,1103,621
57968,1104,625
57972,1105,628
57976,1106,632
57980,1107,636
57984,1107,639
57988,1107,642
57992,1108,646
57996,1108,649
58000,1109,653
58004,1109,656
58008,1109,659
58012,1110,663
58016,1110,666
58020,1111,670
58024,1109,674
58028,1107,679
58032,1105,684
58036,1103,689
58040,1101,694
58044,1099,697
58048,1097,701
58052,1096,704
58056,1094,708
58060,1093,712
58064,1092,714
58068,1091,717
58072,1091,720
58076,1090,723
58080,1090,726
58084,1087,729
58088,1084,733
58092,1082,737
58096,1079,741
58100,1077,745
58104,1078,746
58108,1079,747
58112,1080,749
58116,1081,750
58120,1083,752
58124,1081,753
58128,1080,754
58132,1079,755
58136,1078,756
58140,1077,757
