,X,Y
12080,569,102
12084,570,104
12088,571,106
12092,572,108
12096,573,110
12100,575,113
12104,577,114
12108,580,116
12112,583,117
12116,586,119
12120,589,121
12124,590,123
12128,591,126
12132,593,128
12136,594,131
12140,596,134
12144,597,136
12148,598,138
12152,599,140
12156,600,142
12160,602,144
12164,602,146
12168,603,148
12172,603,150
12176,604,152
12180,605,154
12184,605,156
12188,605,158
12192,605,161
12196,605,163
12200,606,166
12204,605,168
12208,605,171
12212,604,174
12216,604,177
12220,604,180
12224,606,181
12228,609,182
12232,612,183
12236,615,184
12240,618,186
12244,623,188
12248,629,190
12252,634,192
12256,640,194
12260,646,197
12264,651,198
12268,656,199
12272,661,200
12276,666,201
12280,671,202
12284,678,205
12288,686,208
12292,693,211
12296,701,214
12300,709,217
12304,715,219
12308,721,221
12312,728,223
12316,734,225
12320,741,227
12324,748,228
12328,755,229
12332,763,230
12336,770,231
12340,778,233
12344,785,234
12348,792,235
12352,799,236
12356,806,237
12360,814,239
12364,821,240
12368,829,241
12372,837,242
12376,845,243
12380,853,244
12384,859,246
12388,866,248
12392,872,250
12396,879,252
12400,886,255
12404,891,256
12408,897,257
12412,902,258
12416,908,259
12420,914,261
12424,923,261
12428,932,262
12432,941,263
12436,950,264
12440,959,265
12444,967,266
12448,975,268
12452,983,269
12456,991,271
12460,999,273
12464,1007,274
12468,1015,276
12472,1024,277
12476,1032,279
12480,1041,281
12484,1048,283
12488,1055,285
12492,1062,287
12496,1069,289
12500,1076,291
12504,1082,291
12508,1089,291
12512,1095,292
12516,1102,292
12520,1109,293
12524,1116,296
12528,1123,299
12532,1131,303
12536,1138,306
12540,1146,310
12544,1153,311
12548,1161,313
12552,1168,315
12556,1176,317
12560,1184,319
12564,1192,319
12568,1200,320
12572,1208,320
12576,1216,321
12580,1224,322
12584,1233,322
12588,1243,323
12592,1252,323
12596,1262,324
12600,1272,325
12604,1279,326
12608,1286,327
12612,1293,329
12616,1300,330
12620,1308,332
12624,1317,333
12628,1326,334
12632,1335,335
12636,1344,336
12640,1354,337
12644,1362,338
12648,1370,340
12652,1378,341
12656,1386,343
12660,1395,345
12664,1404,346
12668,1413,347
12672,1423,348
12676,1432,349
12680,1442,351
12684,1449,352
12688,1456,354
12692,1463,355
12696,1470,357
12700,1478,359
12704,1487,360
12708,1497,362
12712,1506,363
12716,1516,365
12720,1526,367
12724,1534,368
12728,1542,369
12732,1551,371
12736,1559,372
12740,1568,374
12744,1575,374
12748,1582,374
12752,1590,374
12756,1597,374
12760,1605,375
12764,1664,315
12768,1723,255
12772,1782,196
12776,1841,136
12780,1901,77
