,X,Y
51560,550,122
51564,550,123
51568,550,124
51572,551,126
51576,551,127
51580,552,129
51584,551,129
51588,550,130
51592,550,130
51596,549,131
51600,549,132
51604,548,132
51608,548,133
51612,547,134
51616,547,134
51620,546,135
51624,545,136
51628,545,136
51632,544,137
51636,544,138
51640,543,138
51644,543,139
51648,542,140
51652,542,140
51656,541,141
51660,541,142
51664,537,143
51668,534,145
51672,530,146
51676,527,148
51680,524,150
51684,522,151
51688,521,152
51692,519,154
51696,518,155
51700,517,157
51704,517,159
51708,518,161
51712,519,164
51716,520,166
51720,521,169
51724,519,171
51728,517,173
51732,515,175
51736,513,177
51740,512,180
51744,512,183
51748,512,186
51752,513,189
51756,513,192
51760,514,196
51764,514,197
51768,514,198
51772,514,199
51776,514,200
51780,514,201
51784,514,202
51788,515,203
51792,516,205
51796,517,206
51800,518,208
51804,518,209
51808,519,210
51812,520,211
51816,521,212
51820,522,214
51824,523,218
51828,525,222
51832,527,226
51836,529,230
51840,531,234
51844,531,235
51848,531,236
51852,531,237
51856,531,238
51860,532,239
51864,533,240
51868,535,242
51872,536,244
51876,538,246
51880,540,248
51884,540,249
51888,540,251
51892,541,252
51896,541,254
51900,542,256
51904,544,259
51908,546,262
51912,548,265
51916,550,268
51920,553,271
51924,553,272
51928,554,273
51932,555,274
51936,556,275
51940,557,276
51944,558,278
51948,560,281
51952,561,283
51956,563,286
51960,565,289
51964,565,289
51968,566,289
51972,567,290
51976,568,290
51980,569,291
51984,570,294
51988,572,297
51992,574,300
51996,576,303
52000,578,307
52004,579,310
52008,581,313
52012,582,316
52016,584,319
52020,586,322
52024,586,322
52028,586,322
52032,586,322
52036,586,322
52040,586,322
52044,585,326
52048,585,330
52052,584,335
52056,584,339
52060,584,344
52064,583,346
52068,582,348
52072,581,350
52076,580,352
52080,580,354
52084,577,357
52088,574,361
52092,571,365
52096,568,369
52100,565,373
52104,563,375
52108,562,377
52112,560,380
52116,559,382
52120,558,385
52124,556,387
52128,555,389
52132,553,392
52136,552,394
52140,551,397
52144,548,399
52148,545,401
52152,542,403
52156,539,405
52160,537,408
52164,535,412
52168,534,416
52172,533,420
52176,532,424
52180,531,428
52184,527,430
52188,524,433
52192,520,435
52196,517,438
52200,514,441
52204,512,444
52208,510,447
52212,508,450
52216,506,453
52220,504,457
52224,501,460
52228,498,463
52232,495,466
52236,492,469
52240,490,473
52244,487,477
52248,484,482
52252,481,486
52256,478,491
52260,475,496
52264,474,498
52268,474,500
52272,474,503
52276,474,505
52280,474,508
52284,471,511
52288,468,514
52292,465,518
52296,462,521
52300,460,525
52304,458,528
52308,457,531
52312,455,535
52316,454,538
52320,453,542
52324,452,545
52328,451,548
52332,450,551
52336,449,554
52340,449,558
52344,448,564
52348,447,571
52352,446,577
52356,445,584
52360,445,591
52364,442,595
52368,439,599
52372,437,603
52376,434,607
52380,432,611
52384,430,612
52388,429,614
52392,428,615
52396,427,617
52400,426,619
52404,423,624
52408,421,630
52412,418,635
52416,416,641
52420,414,647
52424,411,649
52428,408,651
52432,405,653
52436,402,655
52440,400,658
52444,398,662
52448,397,667
52452,396,672
52456,395,677
52460,394,682
52464,392,686
52468,390,690
52472,389,695
52476,387,699
52480,386,704
52484,382,709
52488,378,715
52492,374,721
52496,370,727
52500,367,733
52504,364,736
52508,361,740
52512,358,744
52516,355,748
52520,352,752
52524,348,757
52528,345,763
52532,341,769
52536,338,775
52540,335,781
52544,331,786
52548,327,792
52552,324,797
52556,320,803
52560,317,809
52564,316,813
52568,315,817
52572,314,821
52576,313,825
52580,312,830
52584,309,835
52588,306,841
52592,303,846
52596,300,852
52600,297,858
52604,295,863
52608,293,868
52612,291,873
52616,289,878
52620,288,884
52624,284,890
52628,280,896
52632,276,903
52636,272,909
52640,269,916
