,X,Y
32520,582,165
32524,582,166
32528,582,167
32532,582,169
32536,582,170
32540,582,172
32544,588,173
32548,595,174
32552,602,175
32556,609,176
32560,616,177
32564,610,182
32568,604,187
32572,598,192
32576,592,197
32580,587,202
32584,587,204
32588,588,206
32592,588,208
32596,589,210
32600,590,213
32604,589,216
32608,589,220
32612,589,223
32616,589,227
32620,589,231
32624,588,234
32628,588,237
32632,587,240
32636,587,243
32640,587,246
32644,585,247
32648,583,248
32652,582,250
32656,580,251
32660,579,253
32664,577,256
32668,576,259
32672,575,262
32676,574,265
32680,573,269
32684,571,271
32688,569,273
32692,567,275
32696,565,277
32700,563,279
32704,562,283
32708,561,287
32712,561,291
32716,560,295
32720,560,299
32724,555,301
32728,551,303
32732,546,305
32736,542,307
32740,538,310
32744,537,313
32748,536,317
32752,535,320
32756,534,324
32760,534,328
32764,531,330
32768,528,332
32772,525,335
32776,522,337
32780,519,340
32784,518,344
32788,517,349
32792,516,353
32796,515,358
32800,515,363
32804,513,366
32808,511,370
32812,509,373
32816,507,377
32820,505,381
32824,502,385
32828,500,389
32832,498,393
32836,496,397
32840,494,401
32844,491,404
32848,488,407
32852,485,411
32856,482,414
32860,480,418
32864,478,422
32868,476,426
32872,474,430
32876,472,434
32880,471,438
32884,470,441
32888,470,445
32892,469,448
32896,469,452
32900,469,456
32904,466,460
32908,463,465
32912,461,469
32916,458,474
32920,456,479
32924,454,484
32928,453,489
32932,452,495
32936,451,500
32940,450,506
32944,447,510
32948,445,514
32952,442,518
32956,440,522
32960,438,526
32964,436,530
32968,434,535
32972,432,539
32976,430,544
32980,429,549
32984,428,555
32988,427,561
32992,426,567
32996,425,573
33000,425,579
33004,422,583
33008,420,588
33012,417,592
33016,415,597
33020,413,602
33024,410,606
33028,407,610
33032,404,614
33036,401,618
33040,398,623
33044,395,628
33048,392,633
33052,390,639
33056,387,644
33060,385,650
33064,382,655
33068,380,660
33072,377,665
33076,375,670
33080,373,676
33084,370,683
33088,368,690
33092,365,697
33096,363,704
33100,361,711
33104,357,717
33108,354,723
33112,351,729
33116,348,735
33120,345,741
33124,345,747
33128,345,753
33132,345,760
33136,345,766
33140,345,773
33144,343,779
33148,342,785
33152,340,792
33156,339,798
33160,338,805
33164,336,812
33168,334,819
33172,333,826
33176,331,833
33180,330,841
33184,327,848
33188,324,855
33192,322,862
33196,319,869
33200,317,876
33204,315,883
33208,314,891
33212,312,898
33216,311,906
33220,310,914
33224,308,921
33228,307,928
33232,305,935
33236,304,942
33240,303,949
33244,300,957
33248,297,965
33252,294,973
33256,291,981
33260,289,989
33264,285,998
33268,281,1007
33272,278,1017
33276,274,1026
33280,271,1036
33284,266,1042
33288,262,1049
33292,258,1056
33296,254,1063
33300,250,1070
