,X,Y
57960,1180,81
57964,1179,81
57968,1178,82
57972,1177,83
57976,1176,84
57980,1175,85
57984,1176,87
57988,1177,89
57992,1178,91
57996,1179,93
58000,1181,96
58004,1182,98
58008,1183,101
58012,1184,103
58016,1185,106
58020,1187,109
58024,1185,108
58028,1183,108
58032,1182,107
58036,1180,107
58040,1179,107
58044,1180,109
58048,1181,112
58052,1182,114
58056,1183,117
58060,1185,120
58064,1186,122
58068,1187,124
58072,1189,126
58076,1190,128
58080,1192,130
58084,1191,129
58088,1191,129
58092,1190,128
58096,1190,128
58100,1190,128
58104,1190,130
58108,1191,132
58112,1192,134
58116,1193,136
58120,1194,138
58124,1194,140
58128,1195,142
58132,1196,145
58136,1197,147
58140,1198,150
58144,1199,150
58148,1201,151
58152,1202,152
58156,1204,153
58160,1206,154
58164,1205,155
58168,1205,156
58172,1204,157
58176,1204,158
58180,1204,160
58184,1204,163
58188,1204,167
58192,1204,170
58196,1204,174
58200,1204,178
58204,1203,180
58208,1203,182
58212,1203,184
58216,1203,186
58220,1203,189
58224,1203,189
58228,1203,189
58232,1203,190
58236,1203,190
58240,1203,191
58244,1200,193
58248,1197,196
58252,1195,199
58256,1192,202
58260,1190,205
58264,1188,206
58268,1187,207
58272,1185,208
58276,1184,209
58280,1183,211
58284,1181,213
58288,1180,215
58292,1178,218
58296,1177,220
58300,1176,223
58304,1173,225
58308,1170,227
58312,1167,230
58316,1164,232
58320,1162,235
58324,1160,235
58328,1158,236
58332,1156,237
58336,1154,238
58340,1153,239
58344,1149,240
58348,1146,241
58352,1143,243
58356,1140,244
58360,1137,246
58364,1132,249
58368,1128,252
58372,1123,255
58376,1119,258
58380,1115,262
58384,1111,264
58388,1108,266
58392,1105,269
58396,1102,271
58400,1099,274
58404,1094,274
58408,1089,275
58412,1084,275
58416,1079,276
58420,1075,277
58424,1071,280
58428,1067,283
58432,1063,286
58436,1059,289
58440,1055,293
58444,1050,294
58448,1046,295
58452,1041,296
58456,1037,297
58460,1033,298
58464,1028,300
58468,1023,303
58472,1019,305
58476,1014,308
58480,1010,311
58484,1005,313
58488,1000,315
58492,995,318
58496,990,320
58500,985,323
58504,980,324
58508,975,326
58512,970,327
58516,965,329
58520,960,331
58524,954,333
58528,948,335
58532,942,337
58536,936,339
58540,931,341
58544,926,344
58548,922,347
58552,918,350
58556,914,353
58560,910,356
58564,904,358
58568,899,361
58572,893,364
58576,888,367
58580,883,370
58584,877,373
58588,871,376
58592,865,379
58596,859,382
58600,853,385
58604,847,388
58608,842,391
58612,837,394
58616,832,397
58620,827,401
58624,819,403
58628,812,405
58632,805,408
58636,798,410
58640,791,413
58644,784,415
58648,778,417
58652,772,420
58656,766,422
58660,760,425
58664,756,427
58668,752,430
58672,748,432
58676,744,435
58680,741,438
58684,736,443
58688,731,448
58692,727,454
58696,722,459
58700,718,465
58704,712,467
58708,706,470
58712,700,472
58716,694,475
58720,689,478
58724,683,480
58728,678,483
58732,672,485
58736,667,488
58740,662,491
58744,657,496
58748,652,501
58752,647,507
58756,642,512
58760,638,518
58764,632,520
58768,627,523
58772,622,526
58776,617,529
58780,612,532
58784,609,537
58788,607,542
58792,604,547
58796,602,552
58800,600,557
58804,595,560
58808,590,564
58812,586,568
58816,581,572
58820,577,576
58824,571,581
58828,566,586
58832,561,591
58836,556,596
58840,551,601
58844,546,605
58848,541,610
58852,536,614
58856,531,619
58860,527,624
58864,522,630
58868,518,636
58872,513,642
58876,509,648
58880,505,654
58884,500,659
58888,495,664
58892,491,669
58896,486,674
58900,482,680
58904,479,685
58908,476,690
58912,474,696
58916,471,701
58920,469,707
58924,466,712
58928,464,717
58932,462,723
58936,460,728
58940,458,734
58944,453,739
58948,448,744
58952,443,749
58956,438,754
58960,434,759
58964,430,765
58968,427,771
58972,424,778
58976,421,784
58980,418,791
58984,412,796
58988,406,802
58992,400,808
58996,394,814
59000,388,820
59004,384,826
59008,380,833
59012,376,840
59016,372,847
59020,368,854
59024,362,861
59028,357,868
59032,351,875
59036,346,882
59040,341,890
59044,335,898
59048,329,906
59052,323,914
59056,317,922
59060,311,930
59064,304,936
59068,298,943
59072,291,950
59076,285,957
59080,279,964
59084,274,972
59088,270,980
59092,265,988
59096,261,996
59100,257,1004
59104,253,1012
59108,249,1021
59112,246,1029
59116,242,1038
59120,239,1047
