,X,Y
50280,572,74
50284,572,75
50288,572,77
50292,572,78
50296,572,80
50300,572,82
50304,573,84
50308,575,86
50312,577,88
50316,579,90
50320,581,92
50324,583,95
50328,586,99
50332,588,102
50336,591,106
50340,594,110
50344,594,112
50348,595,114
50352,595,117
50356,596,119
50360,597,122
50364,597,122
50368,598,122
50372,598,123
50376,599,123
50380,600,124
50384,601,124
50388,602,124
50392,604,125
50396,605,125
50400,607,126
50404,608,128
50408,609,131
50412,610,134
50416,611,137
50420,612,140
50424,611,139
50428,611,139
50432,611,139
50436,611,139
50440,611,139
50444,612,141
50448,613,144
50452,614,146
50456,615,149
50460,616,152
50464,616,153
50468,616,155
50472,616,156
50476,616,158
50480,617,160
50484,617,161
50488,618,163
50492,619,165
50496,620,167
50500,621,169
50504,622,170
50508,623,172
50512,625,173
50516,626,175
50520,628,177
50524,629,177
50528,630,177
50532,632,178
50536,633,178
50540,635,179
50544,638,180
50548,641,181
50552,644,183
50556,647,184
50560,650,186
50564,652,186
50568,654,186
50572,656,186
50576,658,186
50580,661,186
50584,663,183
50588,665,180
50592,668,177
50596,670,174
50600,673,172
50604,674,168
50608,676,165
50612,678,162
50616,680,159
50620,682,156
50624,682,154
50628,682,152
50632,682,150
50636,682,148
50640,682,146
50644,682,143
50648,683,141
50652,683,139
50656,684,137
50660,685,135
50664,684,132
50668,683,130
50672,683,128
50676,682,126
50680,682,124
50684,682,124
50688,682,124
50692,682,124
50696,682,124
50700,683,124
50704,683,121
50708,683,119
50712,684,116
50716,684,114
50720,685,112
50724,684,109
50728,684,106
50732,683,103
50736,683,100
50740,683,97
50744,683,94
50748,683,92
50752,683,90
50756,683,88
50760,684,86
50764,685,84
50768,687,82
50772,689,80
50776,691,78
50780,693,76
50784,694,74
50788,695,73
50792,696,71
50796,697,70
50800,698,69
50804,699,66
50808,701,63
50812,703,60
50816,705,57
50820,707,55
50824,711,54
50828,715,54
50832,720,53
50836,724,53
50840,729,53
50844,733,53
50848,737,53
50852,741,54
50856,745,54
50860,750,55
50864,755,53
50868,760,52
50872,765,51
50876,770,50
50880,775,49
50884,777,47
50888,780,45
50892,783,44
50896,786,42
50900,789,41
50904,792,39
50908,795,38
50912,798,36
50916,801,35
50920,805,34
50924,807,32
50928,809,30
50932,811,28
50936,813,26
50940,816,24
50944,819,23
50948,822,22
50952,825,22
50956,828,21
50960,831,21
