,X,Y
78300,1195,106
78304,1196,108
78308,1197,110
78312,1198,112
78316,1199,114
78320,1200,116
78324,1200,118
78328,1200,121
78332,1201,124
78336,1201,127
78340,1202,130
78344,1202,132
78348,1202,135
78352,1202,137
78356,1202,140
78360,1202,143
78364,1201,147
78368,1200,151
78372,1200,156
78376,1199,160
78380,1199,165
78384,1196,167
78388,1193,169
78392,1191,171
78396,1188,173
78400,1186,176
78404,1182,179
78408,1178,182
78412,1175,185
78416,1171,188
78420,1168,192
78424,1164,195
78428,1160,198
78432,1156,201
78436,1152,204
78440,1149,207
78444,1144,210
78448,1140,214
78452,1135,217
78456,1131,221
78460,1127,225
78464,1121,227
78468,1116,230
78472,1111,232
78476,1106,235
78480,1101,238
78484,1098,241
78488,1095,244
78492,1092,247
78496,1089,250
78500,1086,254
78504,1081,257
78508,1076,260
78512,1071,264
78516,1066,267
78520,1061,271
78524,1057,275
78528,1053,279
78532,1049,283
78536,1045,287
78540,1042,291
78544,1035,293
78548,1029,296
78552,1022,299
78556,1016,302
78560,1010,305
78564,1004,309
78568,999,313
78572,993,318
78576,988,322
78580,983,327
78584,978,331
78588,973,336
78592,968,340
78596,963,345
78600,958,350
78604,951,353
78608,945,357
78612,938,361
78616,932,365
78620,926,369
78624,919,373
78628,912,377
78632,906,382
78636,899,386
78640,893,391
78644,886,396
78648,879,401
78652,872,406
78656,865,411
78660,858,417
78664,852,420
78668,846,423
78672,840,427
78676,834,430
78680,828,434
78684,821,439
78688,814,445
78692,807,451
78696,800,457
78700,794,463
78704,786,468
78708,779,474
78712,771,480
78716,764,486
78720,757,492
78724,749,496
78728,742,501
78732,734,506
78736,727,511
78740,720,516
78744,713,522
78748,706,528
78752,699,535
78756,692,541
78760,685,548
78764,679,555
78768,674,562
78772,668,569
78776,663,576
78780,658,583
78784,654,590
78788,650,597
78792,646,604
78796,642,611
78800,638,619
78804,632,627
78808,627,635
78812,621,643
78816,616,651
78820,611,659
78824,604,667
78828,597,675
78832,590,683
78836,583,691
78840,576,700
78844,570,708
78848,565,717
78852,560,725
78856,555,734
78860,550,743
78864,544,751
78868,539,759
78872,534,768
78876,529,776
78880,524,785
78884,517,794
78888,511,803
78892,504,812
78896,498,821
78900,492,831
78904,484,841
78908,477,852
78912,470,862
78916,463,873
78920,456,884
78924,447,894
78928,438,904
78932,429,914
78936,420,924
78940,412,935
