,X,Y
33800,1165,104
33804,1166,105
33808,1167,107
33812,1168,109
33816,1169,111
33820,1170,113
33824,1171,116
33828,1172,119
33832,1173,122
33836,1174,125
33840,1176,129
33844,1177,132
33848,1178,135
33852,1179,138
33856,1180,141
33860,1182,145
33864,1183,148
33868,1184,151
33872,1185,155
33876,1186,158
33880,1188,162
33884,1188,165
33888,1189,168
33892,1190,171
33896,1191,174
33900,1192,177
33904,1189,179
33908,1187,182
33912,1184,184
33916,1182,187
33920,1180,190
33924,1173,191
33928,1166,192
33932,1159,193
33936,1152,194
33940,1145,196
33944,1139,194
33948,1134,192
33952,1129,190
33956,1124,188
33960,1119,186
33964,1117,182
33968,1115,178
33972,1113,174
33976,1111,170
33980,1109,166
33984,1107,162
33988,1106,159
33992,1105,156
33996,1104,153
34000,1103,150
34004,1102,145
34008,1101,140
34012,1100,136
34016,1099,131
34020,1099,127
34024,1098,123
34028,1098,119
34032,1097,115
34036,1097,111
34040,1097,108
34044,1096,104
34048,1095,100
34052,1094,96
34056,1093,92
34060,1092,89
34064,1091,85
34068,1090,81
34072,1089,77
34076,1088,73
34080,1087,70
34084,1083,69
34088,1079,68
34092,1076,68
34096,1072,67
34100,1069,67
34104,1063,65
34108,1058,63
34112,1052,61
34116,1047,59
34120,1042,58
34124,1035,55
34128,1029,53
34132,1022,51
34136,1016,49
34140,1010,47
34144,1007,45
34148,1004,44
34152,1001,42
34156,998,41
34160,995,40
34164,992,40
34168,990,40
34172,987,40
34176,985,40
34180,983,41
34184,980,41
34188,977,41
34192,975,42
34196,972,42
34200,970,43
34204,967,43
34208,964,44
34212,962,44
34216,959,45
34220,957,45
34224,954,46
34228,951,46
34232,949,47
34236,946,47
34240,944,48
