,X,Y
27440,460,1041
27444,461,1039
27448,462,1038
27452,463,1037
27456,464,1036
27460,465,1035
27464,464,1036
27468,463,1038
27472,463,1039
27476,462,1041
27480,462,1043
27484,461,1043
27488,460,1043
27492,460,1043
27496,459,1043
27500,459,1043
27504,459,1043
27508,459,1043
27512,459,1043
27516,459,1043
27520,460,1044
27524,460,1042
27528,461,1041
27532,461,1040
27536,462,1039
27540,463,1038
27544,465,1037
27548,468,1036
27552,470,1035
27556,473,1034
27560,476,1034
27564,475,1034
27568,474,1035
27572,473,1035
27576,472,1036
27580,471,1037
27584,469,1037
27588,468,1037
27592,467,1038
27596,466,1038
27600,465,1039
27604,466,1038
27608,467,1037
27612,468,1037
27616,469,1036
27620,470,1036
27624,470,1036
27628,470,1036
27632,470,1036
27636,470,1036
27640,470,1037
27644,470,1037
27648,470,1037
27652,470,1037
27656,470,1037
27660,470,1038
27664,470,1038
27668,470,1038
27672,470,1038
27676,470,1038
27680,470,1039
27684,470,1039
27688,470,1039
27692,470,1039
27696,470,1039
27700,470,1040
27704,470,1040
27708,470,1040
27712,470,1040
27716,470,1040
27720,470,1041
27724,470,1041
27728,470,1041
27732,470,1041
27736,470,1041
27740,470,1042
27744,470,1042
27748,470,1042
27752,470,1042
27756,470,1042
27760,470,1043
27764,470,1043
27768,470,1043
27772,470,1043
27776,470,1043
27780,470,1044
27784,470,1044
27788,470,1044
27792,470,1044
27796,470,1044
27800,470,1045
27804,470,1045
27808,470,1045
27812,470,1045
27816,470,1045
27820,470,1046
27824,470,1046
27828,470,1046
27832,470,1046
27836,470,1046
27840,471,1047
27844,472,1047
27848,474,1048
27852,475,1048
27856,477,1049
27860,479,1050
27864,476,1049
27868,474,1048
27872,472,1048
27876,470,1047
27880,468,1047
27884,468,1048
27888,469,1050
27892,470,1052
27896,471,1054
27900,472,1056
27904,472,1057
27908,472,1059
27912,473,1061
27916,473,1063
27920,474,1065
27924,474,1066
27928,474,1068
27932,474,1069
27936,474,1071
27940,474,1073
