,X,Y
89280,1497,346
89284,1493,343
89288,1489,340
89292,1485,337
89296,1481,334
89300,1478,332
89304,1474,329
89308,1471,326
89312,1468,323
89316,1465,320
89320,1462,318
89324,1458,314
89328,1455,310
89332,1452,307
89336,1449,303
89340,1446,300
89344,1444,297
89348,1442,295
89352,1441,292
89356,1439,290
89360,1438,288
89364,1435,284
89368,1433,281
89372,1430,278
89376,1428,275
89380,1426,272
89384,1423,269
89388,1421,266
89392,1418,263
89396,1416,260
89400,1414,257
89404,1412,254
89408,1411,252
89412,1409,249
89416,1408,247
89420,1407,245
89424,1404,242
89428,1402,239
89432,1399,236
89436,1397,233
89440,1395,230
89444,1393,227
89448,1392,225
89452,1391,223
89456,1390,221
89460,1389,219
89464,1387,216
89468,1385,213
89472,1384,211
89476,1382,208
89480,1381,206
89484,1379,204
89488,1377,203
89492,1375,201
89496,1373,200
89500,1372,199
89504,1368,195
89508,1365,192
89512,1361,189
89516,1358,186
89520,1355,183
89524,1353,180
89528,1351,177
89532,1349,175
89536,1347,172
89540,1346,170
89544,1344,167
89548,1342,165
89552,1340,163
89556,1338,161
89560,1337,159
89564,1334,156
89568,1332,154
89572,1330,152
89576,1328,150
89580,1326,148
89584,1324,146
89588,1322,144
89592,1320,142
89596,1318,140
89600,1316,138
89604,1313,135
89608,1311,133
89612,1308,131
89616,1306,129
89620,1304,127
89624,1301,124
89628,1299,122
89632,1296,119
89636,1294,117
89640,1292,115
89644,1289,113
89648,1286,111
89652,1284,109
89656,1281,107
89660,1279,106
89664,1277,104
89668,1276,102
89672,1275,101
89676,1274,99
89680,1273,98
89684,1271,96
89688,1269,94
89692,1267,93
89696,1265,91
89700,1264,90
89704,1261,87
89708,1259,84
89712,1256,82
89716,1254,79
89720,1252,77
89724,1249,75
89728,1247,73
89732,1245,71
89736,1243,69
89740,1241,67
