,X,Y
96020,626,82
96024,626,84
96028,626,86
96032,626,88
96036,626,90
96040,627,93
96044,626,95
96048,625,98
96052,625,100
96056,624,103
96060,624,106
96064,624,108
96068,625,111
96072,626,113
96076,627,116
96080,628,119
96084,628,120
96088,628,121
96092,628,123
96096,628,124
96100,628,126
96104,627,128
96108,626,131
96112,625,134
96116,624,137
96120,624,140
96124,625,142
96128,626,144
96132,627,147
96136,628,149
96140,629,152
96144,627,154
96148,626,156
96152,625,158
96156,624,160
96160,623,163
96164,622,165
96168,621,167
96172,620,169
96176,619,171
96180,618,173
96184,616,174
96188,615,176
96192,613,177
96196,612,179
96200,611,181
96204,611,183
96208,611,186
96212,612,188
96216,612,191
96220,613,194
96224,614,195
96228,615,197
96232,617,198
96236,618,200
96240,620,202
96244,619,204
96248,618,207
96252,618,210
96256,617,213
96260,617,216
96264,617,218
96268,617,220
96272,617,222
96276,617,224
96280,617,227
96284,617,230
96288,617,233
96292,617,236
96296,617,239
96300,618,243
96304,619,245
96308,621,247
96312,623,250
96316,625,252
96320,627,255
96324,628,258
96328,629,261
96332,630,265
96336,631,268
96340,632,272
96344,633,274
96348,634,276
96352,635,279
96356,636,281
96360,637,284
96364,638,287
96368,639,291
96372,641,294
96376,642,298
96380,644,302
96384,643,306
96388,642,310
96392,642,315
96396,641,319
96400,641,324
96404,641,327
96408,642,330
96412,642,333
96416,643,336
96420,644,340
96424,644,344
96428,645,348
96432,645,352
96436,646,356
96440,647,361
96444,648,365
96448,649,369
96452,650,373
96456,651,377
96460,652,381
96464,652,384
96468,653,388
96472,654,392
96476,655,396
96480,656,400
96484,657,405
96488,658,410
96492,659,415
96496,660,420
96500,662,425
96504,663,429
96508,664,433
96512,665,437
96516,666,441
96520,667,446
96524,667,451
96528,667,456
96532,667,461
96536,667,466
96540,668,471
96544,669,475
96548,670,480
96552,671,485
96556,672,490
96560,673,495
96564,672,499
96568,671,504
96572,670,509
96576,669,514
96580,669,519
96584,669,524
96588,669,530
96592,669,535
96596,669,541
96600,670,547
96604,667,552
96608,665,557
96612,662,562
96616,660,567
96620,658,572
96624,656,577
96628,655,582
96632,654,587
96636,653,592
96640,652,598
96644,652,604
96648,652,610
96652,652,616
96656,652,622
96660,653,629
96664,650,634
96668,647,640
96672,645,645
96676,642,651
96680,640,657
96684,639,661
96688,639,666
96692,639,671
96696,639,676
96700,639,681
96704,637,687
96708,635,693
96712,634,699
96716,632,705
96720,631,712
96724,626,718
96728,622,724
96732,617,730
96736,613,736
96740,609,742
96744,603,748
96748,598,754
96752,593,761
96756,588,767
96760,583,774
96764,576,780
96768,570,786
96772,564,792
96776,558,798
96780,552,804
96784,547,810
96788,542,816
96792,537,822
96796,532,828
96800,527,835
96804,524,842
96808,521,849
96812,518,857
96816,515,864
96820,512,872
96824,505,879
96828,498,886
96832,491,893
96836,484,900
96840,478,908
96844,471,915
96848,465,923
96852,459,930
96856,453,938
96860,447,946
96864,440,954
96868,433,963
96872,426,971
96876,419,980
96880,412,989
96884,405,998
96888,398,1007
96892,392,1016
96896,385,1025
96900,379,1034
