,X,Y
22620,1567,346
22624,1561,343
22628,1555,340
22632,1550,338
22636,1544,335
22640,1539,333
22644,1533,329
22648,1528,326
22652,1522,323
22656,1517,320
22660,1512,317
22664,1505,314
22668,1499,312
22672,1493,310
22676,1487,308
22680,1481,306
22684,1474,303
22688,1467,301
22692,1460,298
22696,1453,296
22700,1446,294
22704,1439,292
22708,1432,290
22712,1425,288
22716,1418,286
22720,1411,285
22724,1403,283
22728,1396,281
22732,1389,279
22736,1382,277
22740,1375,275
22744,1367,273
22748,1360,272
22752,1352,271
22756,1345,270
22760,1338,269
22764,1330,267
22768,1323,265
22772,1315,263
22776,1308,261
22780,1301,259
22784,1294,257
22788,1288,255
22792,1281,254
22796,1275,252
22800,1269,251
22804,1262,249
22808,1256,247
22812,1249,245
22816,1243,243
22820,1237,241
22824,1231,239
22828,1225,237
22832,1219,236
22836,1213,234
22840,1208,233
22844,1202,230
22848,1197,228
22852,1191,225
22856,1186,223
22860,1181,221
22864,1176,219
22868,1171,217
22872,1166,216
22876,1161,214
22880,1156,213
22884,1152,209
22888,1148,206
22892,1145,203
22896,1141,200
22900,1138,197
22904,1135,193
22908,1132,190
22912,1130,187
22916,1127,184
22920,1125,181
22924,1124,178
22928,1123,175
22932,1123,172
22936,1122,169
22940,1122,166
22944,1120,162
22948,1119,159
22952,1118,156
22956,1117,153
22960,1116,150
22964,1116,148
22968,1116,146
22972,1116,144
22976,1116,142
22980,1117,141
22984,1117,139
22988,1117,137
22992,1117,135
22996,1117,133
23000,1117,131
23004,1117,128
23008,1117,125
23012,1117,123
23016,1117,120
23020,1117,118
23024,1116,115
23028,1115,113
23032,1115,111
23036,1114,109
23040,1114,107
23044,1111,103
23048,1109,100
23052,1107,97
23056,1105,94
23060,1103,91
23064,1101,88
23068,1099,85
23072,1097,83
23076,1095,80
23080,1094,78
23084,1092,76
23088,1090,74
23092,1088,72
23096,1086,70
23100,1085,68
23104,1081,67
23108,1077,66
23112,1073,65
23116,1069,64
23120,1065,64
23124,1060,62
23128,1055,61
23132,1050,59
23136,1045,58
23140,1040,57
23144,1036,55
23148,1032,53
23152,1028,52
23156,1024,50
23160,1020,49
23164,1016,47
23168,1013,46
23172,1010,45
23176,1007,44
23180,1004,43
23184,1000,42
23188,996,42
23192,993,41
23196,989,41
23200,986,41
