,X,Y
47700,255,1037
47704,262,1030
47708,270,1024
47712,278,1017
47716,286,1011
47720,294,1005
47724,300,997
47728,306,989
47732,313,981
47736,319,973
47740,326,965
47744,330,956
47748,334,948
47752,339,940
47756,343,932
47760,348,924
47764,352,916
47768,357,908
47772,361,900
47776,366,892
47780,371,885
47784,376,877
47788,382,870
47792,388,862
47796,394,855
47800,400,848
47804,405,841
47808,410,834
47812,415,828
47816,420,821
47820,425,815
47824,430,808
47828,435,802
47832,441,796
47836,446,790
47840,452,784
47844,459,778
47848,466,773
47852,473,767
47856,480,762
47860,488,757
47864,494,751
47868,500,746
47872,507,741
47876,513,736
47880,520,731
47884,525,727
47888,530,723
47892,535,720
47896,540,716
47900,546,713
47904,552,706
47908,558,700
47912,565,693
47916,571,687
47920,578,681
47924,583,675
47928,588,669
47932,593,664
47936,598,658
47940,603,653
47944,607,648
47948,611,643
47952,616,638
47956,620,633
47960,625,629
47964,629,625
47968,633,621
47972,638,617
47976,642,613
47980,647,609
47984,653,604
47988,660,599
47992,667,594
47996,674,589
48000,681,584
48004,687,581
48008,693,579
48012,699,576
48016,705,574
48020,712,572
48024,718,569
48028,724,567
48032,730,565
48036,736,563
48040,743,561
48044,747,559
48048,751,557
48052,756,556
48056,760,554
48060,765,553
48064,765,552
48068,766,552
48072,767,551
48076,768,551
48080,769,551
48084,765,552
48088,762,554
48092,758,555
48096,755,557
48100,752,559
48104,747,560
48108,743,561
48112,739,563
48116,735,564
48120,731,566
48124,726,564
48128,721,562
48132,717,560
48136,712,558
48140,708,557
48144,703,558
48148,698,559
48152,693,560
48156,688,561
48160,683,563
48164,677,561
48168,671,559
48172,666,558
48176,660,556
48180,655,555
48184,652,556
48188,649,558
48192,646,560
48196,643,562
48200,640,564
48204,636,563
48208,632,563
48212,628,562
48216,624,562
48220,620,562
48224,619,561
48228,619,561
48232,619,561
48236,619,561
48240,619,561
48244,619,561
48248,619,561
48252,619,561
48256,619,561
48260,619,561
48264,619,561
48268,619,561
48272,619,561
48276,619,561
48280,619,561
48284,619,561
48288,619,561
48292,619,561
48296,619,561
48300,619,561
48304,619,561
48308,619,561
48312,619,561
48316,619,561
48320,619,561
48324,619,561
48328,619,561
48332,619,561
48336,619,561
48340,619,561
48344,619,561
48348,619,561
48352,619,561
48356,619,561
48360,619,561
48364,619,561
48368,619,561
48372,619,561
48376,619,561
48380,619,561
48384,619,561
48388,619,561
48392,619,561
48396,619,561
48400,619,561
48404,619,561
48408,619,561
48412,619,561
48416,619,561
48420,619,561
48424,619,561
48428,619,561
48432,619,561
48436,619,561
48440,619,561
48444,619,561
48448,619,561
48452,619,561
48456,619,561
48460,619,561
48464,619,561
48468,619,561
48472,619,561
48476,619,561
48480,619,561
48484,619,561
48488,619,561
48492,619,561
48496,619,561
48500,619,561
48504,619,561
48508,619,561
48512,619,561
48516,619,561
48520,619,561
48524,619,561
48528,619,561
48532,619,561
48536,619,561
48540,619,561
48544,618,561
48548,618,561
48552,618,561
48556,618,561
48560,618,561
48564,618,561
48568,618,561
48572,618,561
48576,618,561
48580,618,561
48584,618,561
48588,618,560
48592,618,560
48596,618,560
48600,618,560
48604,618,560
48608,618,560
48612,618,560
48616,618,560
48620,618,560
48624,618,560
48628,618,560
48632,618,560
48636,618,560
48640,618,560
48644,618,560
48648,618,560
48652,618,560
48656,618,560
48660,618,560
48664,618,560
48668,618,560
48672,618,560
48676,618,560
48680,618,560
48684,618,560
48688,618,560
48692,618,560
48696,618,560
48700,618,560
48704,618,560
48708,618,560
48712,618,560
48716,618,560
48720,618,560
48724,618,560
48728,618,560
48732,618,560
48736,618,560
48740,618,560
48744,618,560
48748,618,560
48752,618,560
48756,618,560
48760,618,560
48764,618,560
48768,618,560
48772,618,560
48776,618,560
48780,618,560
48784,618,560
48788,618,560
48792,618,560
48796,618,560
48800,618,560
48804,618,560
48808,618,560
48812,618,560
48816,618,560
48820,618,560
48824,618,560
48828,618,560
48832,618,560
48836,618,560
48840,618,560
48844,618,560
48848,618,560
48852,618,560
48856,618,560
48860,618,560
48864,617,560
48868,617,560
48872,617,560
48876,617,560
48880,617,560
48884,617,560
48888,617,560
48892,617,560
48896,617,560
48900,617,560
48904,617,560
48908,617,560
48912,617,560
48916,617,560
48920,617,560
48924,617,560
48928,617,560
48932,617,560
48936,617,560
48940,617,560
48944,617,560
48948,617,560
48952,617,559
48956,617,559
48960,617,559
48964,617,559
48968,617,559
48972,617,559
48976,617,559
48980,617,559
48984,617,559
48988,617,559
48992,617,559
48996,617,559
49000,617,559
49004,617,559
49008,617,559
49012,617,559
49016,617,559
49020,617,559
49024,617,559
49028,617,559
49032,617,559
49036,617,559
49040,617,559
49044,617,559
49048,617,559
49052,617,559
49056,617,559
49060,617,559
49064,617,559
49068,617,559
49072,617,559
49076,617,559
49080,617,559
49084,617,559
49088,617,559
49092,617,559
49096,617,559
49100,617,559
49104,617,559
49108,617,559
49112,617,559
49116,617,559
49120,617,559
49124,617,559
49128,617,559
49132,617,559
49136,617,559
49140,617,559
49144,617,559
49148,617,559
49152,617,559
49156,617,559
49160,617,559
49164,617,559
49168,617,559
49172,617,559
49176,617,559
49180,617,559
49184,616,559
49188,616,559
49192,616,559
49196,616,559
49200,616,559
49204,616,559
49208,616,559
49212,616,559
49216,616,559
49220,616,559
49224,616,559
49228,616,559
49232,616,559
49236,616,559
49240,616,559
49244,616,559
49248,616,559
49252,616,559
49256,616,559
49260,616,559
49264,616,559
49268,616,559
49272,616,559
49276,616,559
49280,616,559
49284,616,559
49288,616,559
49292,616,559
49296,616,559
49300,616,559
49304,616,559
49308,616,559
49312,616,559
49316,616,559
49320,616,558
49324,616,558
49328,616,558
49332,616,558
49336,616,558
49340,616,558
49344,616,558
49348,616,558
49352,616,558
49356,616,558
49360,616,558
49364,616,558
49368,616,558
49372,616,558
49376,616,558
49380,616,558
49384,616,558
49388,616,558
